abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0021649707728945656,0.0009345812086725201,1915,1442,g__Butyricicoccus,0.8,1201910400
0.0004329941545789131,0.004837836065305005,2629,1587,g__Collinsella,0.8,1201910400
0.0004329941545789131,0.0036221448245667472,1966,1392,g__Coprobacillus,0.8,1201910400
0.019701234033340547,0.0027258833030829204,1187,1056,g__Dialister,0.8,1201910400
0.08053691275167785,0.0011382118022577607,1986,1472,g__Faecalibacterium,0.8,1201910400
0.0010824853864472828,0.00493354397009192,1585,1192,g__Holdemanella,0.8,1201910400
0.0004329941545789131,0.03227807576665895,1744,1218,g__Holdemania,0.8,1201910400
0.02836111712491881,6.902796779878867e-05,1163,1052,g__Lachnospira,0.8,1201910400
0.004546438623078588,0.005525824799752438,2870,1747,g__Parabacteroides,0.8,1201910400
0.003463953236631305,0.009989010957265699,1019,945,g__Phascolarctobacterium,0.8,1201910400
0.0004329941545789131,0.028192190158408684,2896,1822,g__Streptococcus,0.8,1201910400
0.05715522840441654,0.0004268468227078599,1731,1301,g__Subdoligranulum,0.8,1201910400
0.0012989824637367393,0.0014530919454953382,2135,1307,g__Tyzzerella,0.8,1201910400
0.0007853917141174161,0.8823226534644386,2445,1643,g__Actinomyces,0.8,1201996800
0.039073237777341445,0.013259879073900275,2274,1386,g__Akkermansia,0.8,1201996800
0.039073237777341445,0.04684608092005145,2650,1613,g__Alistipes,0.8,1201996800
0.002552523070881602,0.0002156983978852896,2034,1491,g__Anaerostipes,0.8,1201996800
0.7096014137050853,0.0005228679177366276,3307,1887,g__Bacteroides,0.8,1201996800
0.010013744354997056,0.0006341162995718326,1386,1194,g__Bilophila,0.8,1201996800
0.001767131356764186,4.9961680796938245e-05,1915,1442,g__Butyricicoccus,0.8,1201996800
0.00039269585705870805,1.9441574099544026,1556,1235,g__Campylobacter,0.8,1201996800
0.0007853917141174161,0.00019223756216388472,2629,1587,g__Collinsella,0.8,1201996800
0.033968191635578245,0.0015489425220219103,1187,1056,g__Dialister,0.8,1201996800
0.06204594541527587,0.00016258583252156894,1986,1472,g__Faecalibacterium,0.8,1201996800
0.00039269585705870805,0.0011959736636021141,1585,1192,g__Holdemanella,0.8,1201996800
0.024347143137639894,3.205752645249943e-06,1163,1052,g__Lachnospira,0.8,1201996800
0.00019634792852935403,0.0002673644191477459,955,913,g__Mogibacterium,0.8,1201996800
0.010210092283526408,0.0035232161231577423,2870,1747,g__Parabacteroides,0.8,1201996800
0.003534262713528372,0.0004906538957384211,1019,945,g__Phascolarctobacterium,0.8,1201996800
0.00019634792852935403,0.006171154712970141,2896,1822,g__Streptococcus,0.8,1201996800
0.060082466129982325,0.0005549520890699217,1731,1301,g__Subdoligranulum,0.8,1201996800
0.00039269585705870805,0.0002508611262772686,2135,1307,g__Tyzzerella,0.8,1201996800
0.0005890437855880621,0.6035972269057718,1832,1405,g__Veillonella,0.8,1201996800
0.0011217621864164796,0.6136216984482875,2445,1643,g__Actinomyces,0.8,1202169600
0.15133591678564146,0.015259454770974479,2274,1386,g__Akkermansia,0.8,1202169600
0.04068937385274322,0.006214690110985941,2650,1613,g__Alistipes,0.8,1202169600
0.00020395676116663266,0.0,1330,1097,g__Anaerococcus,0.8,1202169600
0.002651437895166225,0.00014139103435924875,2034,1491,g__Anaerostipes,0.8,1202169600
0.4406485825005099,0.0022108201227676676,3307,1887,g__Bacteroides,0.8,1202169600
0.014582908423414236,6.93572590638592e-05,1386,1194,g__Bilophila,0.8,1202169600
0.0057107893126657145,0.0,1915,1442,g__Butyricicoccus,0.8,1202169600
0.00030593514174994904,0.675586448983275,1556,1235,g__Campylobacter,0.8,1202169600
0.0009178054252498471,0.00017517301275865206,2629,1587,g__Collinsella,0.8,1202169600
0.0010197838058331635,9.326547290514515e-05,1966,1392,g__Coprobacillus,0.8,1202169600
0.0611870283499898,0.0,1187,1056,g__Dialister,0.8,1202169600
0.10473179685906588,6.8423709829898155e-06,1986,1472,g__Faecalibacterium,0.8,1202169600
0.0008158270446665307,0.0,1207,1105,g__Flavonifractor,0.8,1202169600
0.006322659596165613,7.205034013558736e-05,1585,1192,g__Holdemanella,0.8,1202169600
0.00030593514174994904,0.005445724549622534,1744,1218,g__Holdemania,0.8,1202169600
0.00020395676116663266,0.0002754615706855605,1381,1161,g__Intestinibacter,0.8,1202169600
0.014684886803997554,0.0,1163,1052,g__Lachnospira,0.8,1202169600
0.0038751784621660207,0.0007687818635531029,2870,1747,g__Parabacteroides,0.8,1202169600
0.00020395676116663266,0.0,1307,1115,g__Peptoniphilus,0.8,1202169600
0.010299816438914951,5.9539144109190584e-05,1019,945,g__Phascolarctobacterium,0.8,1202169600
0.0007138486640832143,0.0018303965755350315,2896,1822,g__Streptococcus,0.8,1202169600
0.13624311645931061,3.7580732641973024e-06,1731,1301,g__Subdoligranulum,0.8,1202169600
0.0012237405669997961,7.671950681431351e-05,2135,1307,g__Tyzzerella,0.8,1202169600
0.0010283946029182524,1.2531593569418954e-05,2445,1643,g__Actinomyces,0.8,1202083200
0.09502775187860778,0.02696970553645845,2274,1386,g__Akkermansia,0.8,1202083200
0.04029013943223124,0.0,2650,1613,g__Alistipes,0.8,1202083200
0.0026256339520125426,6.030856690935936e-07,2034,1491,g__Anaerostipes,0.8,1202083200
0.5869071095154539,8.216386233833166e-10,3307,1887,g__Bacteroides,0.8,1202083200
0.012370775350828324,0.0029006026298566225,1386,1194,g__Bilophila,0.8,1202083200
0.003603643758398279,0.0,1915,1442,g__Butyricicoccus,0.8,1202083200
0.000376956068044241,4.1397294403618705,1556,1235,g__Campylobacter,0.8,1202083200
0.0008829444734678352,5.554069629144849e-07,2629,1587,g__Collinsella,0.8,1202083200
0.0005049296061562582,3.5713870642266706e-07,1966,1392,g__Coprobacillus,0.8,1202083200
0.0514321062161699,2.3557967576045735e-05,1187,1056,g__Dialister,0.8,1202083200
0.0754626316445094,8.464244523165178e-08,1986,1472,g__Faecalibacterium,0.8,1202083200
0.00040394368492500645,0.0,1207,1105,g__Flavonifractor,0.8,1202083200
0.0031688253047222562,2.1772884473402707e-07,1585,1192,g__Holdemanella,0.8,1202083200
0.00013861746735044445,1.885311825491911e-05,1744,1218,g__Holdemania,0.8,1202083200
0.019280096789327284,0.0,1163,1052,g__Lachnospira,0.8,1202083200
0.00016895721436767098,0.0,955,913,g__Mogibacterium,0.8,1202083200
0.007228694768682432,1.2995692393831235e-06,2870,1747,g__Parabacteroides,0.8,1202083200
0.007083016735770099,1.43985641807851e-07,1019,945,g__Phascolarctobacterium,0.8,1202083200
0.0004544366455406323,3.046359869857425e-06,2896,1822,g__Streptococcus,0.8,1202083200
0.09055053567820372,1.897894597948428e-08,1731,1301,g__Subdoligranulum,0.8,1202083200
0.0007069014486187614,3.896103835562418e-07,2135,1307,g__Tyzzerella,0.8,1202083200
0.0003029577636937549,1.8001555168170075e-05,1832,1405,g__Veillonella,0.8,1202083200
0.00036683785766691114,0.06493707889174495,2445,1643,g__Actinomyces,0.8,1202688000
0.0005502567865003666,0.03305789452395456,2274,1386,g__Akkermansia,0.8,1202688000
0.10271460014673511,0.01828858736134967,2650,1613,g__Alistipes,0.8,1202688000
0.004402054292002933,0.003348211923648321,2034,1491,g__Anaerostipes,0.8,1202688000
0.00018341892883345557,0.01065017847594003,1192,1035,g__Atopobium,0.8,1202688000
0.7046955245781363,7.764615819218583e-05,3307,1887,g__Bacteroides,0.8,1202688000
0.01944240645634629,0.001037622046682185,1386,1194,g__Bilophila,0.8,1202688000
0.0007336757153338223,0.005995313561827667,1915,1442,g__Butyricicoccus,0.8,1202688000
0.0014673514306676445,0.003310858348176755,2629,1587,g__Collinsella,0.8,1202688000
0.015957446808510634,0.0030668562773490805,1187,1056,g__Dialister,0.8,1202688000
0.08822450476889213,0.017651909567219036,1986,1472,g__Faecalibacterium,0.8,1202688000
0.0009170946441672777,0.004212130090917423,1207,1105,g__Flavonifractor,0.8,1202688000
0.0009170946441672777,0.006728419062581797,1585,1192,g__Holdemanella,0.8,1202688000
0.00036683785766691114,0.004987915712497687,1381,1161,g__Intestinibacter,0.8,1202688000
0.0014673514306676445,0.0037341503411738287,1163,1052,g__Lachnospira,0.8,1202688000
0.01925898752751283,0.0019415790194095722,2870,1747,g__Parabacteroides,0.8,1202688000
0.005869405722670578,0.00232459832147913,1019,945,g__Phascolarctobacterium,0.8,1202688000
0.0007336757153338223,0.015479078332371308,2896,1822,g__Streptococcus,0.8,1202688000
0.031181217901687448,0.0005235929321074844,1731,1301,g__Subdoligranulum,0.8,1202688000
0.0005502567865003666,0.006448148472291392,2135,1307,g__Tyzzerella,0.8,1202688000
0.0009222965183306432,5.038336331611891e-08,2445,1643,g__Actinomyces,0.8,1202342400
0.06871109061563292,0.03650889519719099,2274,1386,g__Akkermansia,0.8,1202342400
0.015679040811620935,1.3637790782682323e-06,2650,1613,g__Alistipes,0.8,1202342400
0.07747290753977402,2.6351167320207043e-10,1330,1097,g__Anaerococcus,0.8,1202342400
0.02029052340327415,8.084540704616254e-10,2034,1491,g__Anaerostipes,0.8,1202342400
0.24925063407885634,4.340319256747341e-12,3307,1887,g__Bacteroides,0.8,1202342400
0.004150334332487895,2.735342178358796e-09,1386,1194,g__Bilophila,0.8,1202342400
0.0032280378141572516,7.753484554161043e-09,1915,1442,g__Butyricicoccus,0.8,1202342400
0.02374913534701406,0.09122775993929798,1556,1235,g__Campylobacter,0.8,1202342400
0.003689186073322573,3.246861008737135e-10,2629,1587,g__Collinsella,0.8,1202342400
0.0059949273691491806,1.0953993765104009e-10,1966,1392,g__Coprobacillus,0.8,1202342400
0.022596264699100758,7.668294686291289e-09,2078,1580,g__Corynebacterium,0.8,1202342400
0.02305741295826608,4.447841589149451e-08,1187,1056,g__Dialister,0.8,1202342400
0.0020751671662439476,1.9323546869540418e-08,1214,1061,g__Eggerthella,0.8,1202342400
0.17039428176158633,4.628945806888941e-11,1986,1472,g__Faecalibacterium,0.8,1202342400
0.09499654138805624,6.857981692826627e-11,900,835,g__Finegoldia,0.8,1202342400
0.0018445930366612865,3.768734900137215e-09,1207,1105,g__Flavonifractor,0.8,1202342400
0.00553377910998386,7.206345524451859e-10,1585,1192,g__Holdemanella,0.8,1202342400
0.0002305741295826608,5.414945500735743e-08,1744,1218,g__Holdemania,0.8,1202342400
0.001152870647913304,1.063278988775111e-09,1381,1161,g__Intestinibacter,0.8,1202342400
0.007839520405810468,1.1444267470028473e-09,1163,1052,g__Lachnospira,0.8,1202342400
0.0009222965183306432,4.455764373515656e-07,1088,982,g__Mobiluncus,0.8,1202342400
0.004150334332487895,8.106153340794864e-10,955,913,g__Mogibacterium,0.8,1202342400
0.0018445930366612865,1.5147455865999172e-08,2870,1747,g__Parabacteroides,0.8,1202342400
0.07908692644685265,1.2772690922770344e-08,1307,1115,g__Peptoniphilus,0.8,1202342400
0.0018445930366612865,3.6080327176851947e-09,1019,945,g__Phascolarctobacterium,0.8,1202342400
0.0004611482591653216,4.52317413274734e-08,2002,1482,g__Staphylococcus,0.8,1202342400
0.0004611482591653216,1.2416687755797074e-08,2896,1822,g__Streptococcus,0.8,1202342400
0.10191376527553607,2.43238422000298e-11,1731,1301,g__Subdoligranulum,0.8,1202342400
0.001383444777495965,2.3091437049057767e-09,2135,1307,g__Tyzzerella,0.8,1202342400
0.005072630850818538,1.5208070417046502e-07,1013,940,g__Varibaculum,0.8,1202342400
0.0009788566953797965,0.032198253490759055,2445,1643,g__Actinomyces,0.8,1202515200
0.11765857478465153,0.014688683944213144,2274,1386,g__Akkermansia,0.8,1202515200
0.025841816758026624,0.00823376671171668,2650,1613,g__Alistipes,0.8,1202515200
0.004502740798747063,0.01548524642667025,2034,1491,g__Anaerostipes,0.8,1202515200
0.00039154267815191856,0.004117061479316029,1090,1001,g__Anaerotruncus,0.8,1202515200
0.6284259984338293,2.2756674795863102e-06,3307,1887,g__Bacteroides,0.8,1202515200
0.019968676585747847,3.649440664712672e-05,1386,1194,g__Bilophila,0.8,1202515200
0.001957713390759593,0.01530954776204807,1915,1442,g__Butyricicoccus,0.8,1202515200
0.00019577133907595928,0.004163359104632423,2629,1587,g__Collinsella,0.8,1202515200
0.04091620986687549,0.0010566918319679837,1187,1056,g__Dialister,0.8,1202515200
0.00019577133907595928,0.03764471961801888,1214,1061,g__Eggerthella,0.8,1202515200
0.0855520751761942,0.016929690830525528,1986,1472,g__Faecalibacterium,0.8,1202515200
0.00019577133907595928,0.007458635619562039,1585,1192,g__Holdemanella,0.8,1202515200
0.010180109631949881,0.00010218349088604017,1163,1052,g__Lachnospira,0.8,1202515200
0.005677368833202819,0.0013056239022728362,2870,1747,g__Parabacteroides,0.8,1202515200
0.0007830853563038371,0.002699776520187576,1019,945,g__Phascolarctobacterium,0.8,1202515200
0.00019577133907595928,0.017579574299400703,2896,1822,g__Streptococcus,0.8,1202515200
0.05520751761942052,0.0024282020501180755,1731,1301,g__Subdoligranulum,0.8,1202515200
0.0011746280344557556,0.0006989298264846667,2135,1307,g__Tyzzerella,0.8,1202515200
0.0009783368273934313,0.002235802037062894,2445,1643,g__Actinomyces,0.8,1202256000
0.05856044723969252,0.028080740520675555,2274,1386,g__Akkermansia,0.8,1202256000
0.025157232704402517,0.011035582272559318,2650,1613,g__Alistipes,0.8,1202256000
0.0037735849056603774,0.0003621695123983571,2034,1491,g__Anaerostipes,0.8,1202256000
0.46324248777078963,7.861708138945128e-08,3307,1887,g__Bacteroides,0.8,1202256000
0.00880503144654088,0.00018100082201770836,1386,1194,g__Bilophila,0.8,1202256000
0.006219426974143956,0.0005218320614648094,1915,1442,g__Butyricicoccus,0.8,1202256000
0.0006988120195667366,0.0001688863757925255,2629,1587,g__Collinsella,0.8,1202256000
0.0350104821802935,0.0012856525642191267,1187,1056,g__Dialister,0.8,1202256000
0.0006289308176100629,0.003523122057575171,1214,1061,g__Eggerthella,0.8,1202256000
0.0003494060097833683,0.003681513708144189,2826,1639,g__Erysipelatoclostridium,0.8,1202256000
0.15590496156533892,0.008901455746501861,1986,1472,g__Faecalibacterium,0.8,1202256000
0.006918238993710692,0.00018994321419683473,1585,1192,g__Holdemanella,0.8,1202256000
0.0003494060097833683,0.005785482021063977,1744,1218,g__Holdemania,0.8,1202256000
0.02473794549266247,0.008981983356904937,1163,1052,g__Lachnospira,0.8,1202256000
0.0038434661076170505,0.00015679987840835815,2870,1747,g__Parabacteroides,0.8,1202256000
0.0030747728860936407,0.00027476130510094233,1019,945,g__Phascolarctobacterium,0.8,1202256000
0.0005590496156533892,0.002577629369403181,1638,1310,g__Pseudoflavonifractor,0.8,1202256000
0.0005590496156533893,0.00020796905191871874,2896,1822,g__Streptococcus,0.8,1202256000
0.19860237596086652,0.000641594200211738,1731,1301,g__Subdoligranulum,0.8,1202256000
0.0016771488469601676,0.00113351453484104,2135,1307,g__Tyzzerella,0.8,1202256000
0.0003494060097833683,0.0037132924479307654,1832,1405,g__Veillonella,0.8,1202256000
0.00020408163265306126,0.615623238551114,2445,1643,g__Actinomyces,0.8,1202428800
0.16142857142857148,0.011197636569165994,2274,1386,g__Akkermansia,0.8,1202428800
0.01979591836734694,0.00035298298519242737,2650,1613,g__Alistipes,0.8,1202428800
0.0012244897959183675,3.64346493691569e-05,2034,1491,g__Anaerostipes,0.8,1202428800
0.0004081632653061225,0.00019974255310968494,1090,1001,g__Anaerotruncus,0.8,1202428800
0.44408163265306133,0.0012100889629074107,3307,1887,g__Bacteroides,0.8,1202428800
0.01142857142857143,5.649584678960737e-05,1386,1194,g__Bilophila,0.8,1202428800
0.0026530612244897965,3.75247455593874e-06,1915,1442,g__Butyricicoccus,0.8,1202428800
0.000816326530612245,1.9193556270507095e-05,2629,1587,g__Collinsella,0.8,1202428800
0.00653061224489796,3.1093782066942512e-06,1966,1392,g__Coprobacillus,0.8,1202428800
0.010408163265306124,3.185032431681722e-05,1187,1056,g__Dialister,0.8,1202428800
0.0010204081632653064,0.00029032908469670443,1214,1061,g__Eggerthella,0.8,1202428800
0.23612244897959186,2.5220498323272445e-06,1986,1472,g__Faecalibacterium,0.8,1202428800
0.0014285714285714288,6.175732776998083e-05,1585,1192,g__Holdemanella,0.8,1202428800
0.00020408163265306126,0.0007769898511639029,1744,1218,g__Holdemania,0.8,1202428800
0.01571428571428572,1.0608733065895043e-06,1163,1052,g__Lachnospira,0.8,1202428800
0.00653061224489796,1.8492757680137264e-05,2870,1747,g__Parabacteroides,0.8,1202428800
0.000816326530612245,6.727480859638194e-05,1019,945,g__Phascolarctobacterium,0.8,1202428800
0.0006122448979591838,0.00015497206213871173,2896,1822,g__Streptococcus,0.8,1202428800
0.07734693877551022,0.01610819682171004,1731,1301,g__Subdoligranulum,0.8,1202428800
0.0012244897959183675,9.184379675998666e-06,2135,1307,g__Tyzzerella,0.8,1202428800
0.0022435243728329596,0.026144376549081513,2445,1643,g__Actinomyces,0.8,1202601600
0.026310422190495616,0.00642789680188032,2274,1386,g__Akkermansia,0.8,1202601600
0.040995308994493176,0.04610145992175311,2650,1613,g__Alistipes,0.8,1202601600
0.012237405669997961,0.002203797805737119,2034,1491,g__Anaerostipes,0.8,1202601600
0.0006118702834998981,0.01623388379499218,1090,1001,g__Anaerotruncus,0.8,1202601600
0.6245156026922293,7.216240672963629e-07,3307,1887,g__Bacteroides,0.8,1202601600
0.01427697328166429,0.002029734361685811,1386,1194,g__Bilophila,0.8,1202601600
0.0014276973281664288,0.009587003447589657,1915,1442,g__Butyricicoccus,0.8,1202601600
0.0012237405669997961,0.0023206938812332305,2629,1587,g__Collinsella,0.8,1202601600
0.028349989802161947,0.0021451560569440975,1187,1056,g__Dialister,0.8,1202601600
0.0002039567611666327,0.013448389911605498,2826,1639,g__Erysipelatoclostridium,0.8,1202601600
0.12053844584947992,0.009717586322058432,1986,1472,g__Faecalibacterium,0.8,1202601600
0.0004079135223332654,0.020659276257081863,1585,1192,g__Holdemanella,0.8,1202601600
0.0002039567611666327,0.05342108791754893,1744,1218,g__Holdemania,0.8,1202601600
0.02263920048949623,0.002911639757464991,1163,1052,g__Lachnospira,0.8,1202601600
0.00754640016316541,0.002289713714285806,2870,1747,g__Parabacteroides,0.8,1202601600
0.0018356108504996944,0.007206267800079473,1019,945,g__Phascolarctobacterium,0.8,1202601600
0.0008158270446665308,0.003498061312297697,2896,1822,g__Streptococcus,0.8,1202601600
0.09116867224148481,0.0015223506079528654,1731,1301,g__Subdoligranulum,0.8,1202601600
0.0008158270446665308,0.009857588721586041,2135,1307,g__Tyzzerella,0.8,1202601600
0.0016316540893330615,0.01692241457318294,1832,1405,g__Veillonella,0.8,1202601600
0.0002364140857196314,8.736419837789387e-06,2428,1365,g__Abiotrophia,0.8,1202947200
0.0010638633857383412,0.04400823007259204,1867,1422,g__Acinetobacter,0.8,1202947200
0.0004728281714392628,0.00011239225167696631,2274,1386,g__Akkermansia,0.8,1202947200
0.07297971336584827,0.03371896859131851,2650,1613,g__Alistipes,0.8,1202947200
0.001122966907168249,4.223904624454469e-06,2034,1491,g__Anaerostipes,0.8,1202947200
0.0004728281714392626,2.763065246454924e-06,1090,1001,g__Anaerotruncus,0.8,1202947200
0.5952993596891715,3.2323670893292304e-10,3307,1887,g__Bacteroides,0.8,1202947200
0.019267747986149955,2.3301329951785e-07,1386,1194,g__Bilophila,0.8,1202947200
0.002836969028635576,7.060395896619285e-07,1915,1442,g__Butyricicoccus,0.8,1202947200
0.0017140021214673274,0.03584486370708953,1556,1235,g__Campylobacter,0.8,1202947200
0.010236143761034287,5.972716640274346e-08,2629,1587,g__Collinsella,0.8,1202947200
0.0002364140857196313,0.000221013062894145,2078,1580,g__Corynebacterium,0.8,1202947200
0.007844819780903003,4.450717667798495e-06,1187,1056,g__Dialister,0.8,1202947200
0.00554321497457912,1.689004676273499e-06,1214,1061,g__Eggerthella,0.8,1202947200
0.0002552197516291475,10.20312345602392,1078,980,g__Eikenella,0.8,1202947200
0.0005910352142990784,7.774099717036708e-06,2826,1639,g__Erysipelatoclostridium,0.8,1202947200
0.19846484652896315,8.315502288605306e-09,1986,1472,g__Faecalibacterium,0.8,1202947200
0.0002364140857196313,8.798308821094783e-06,900,835,g__Finegoldia,0.8,1202947200
0.001122966907168249,1.7621194010532392e-06,1207,1105,g__Flavonifractor,0.8,1202947200
0.0005319316928691706,2.729280186243156e-06,2197,1602,g__Fusobacterium,0.8,1202947200
0.0011820704285981569,1.3244441001377325e-06,1585,1192,g__Holdemanella,0.8,1202947200
0.0004728281714392627,8.568999245644406e-06,1744,1218,g__Holdemania,0.8,1202947200
0.005260213407261798,4.126943416321396e-07,1163,1052,g__Lachnospira,0.8,1202947200
0.005447656003796648,2.2945956265241123e-06,2526,1594,g__Odoribacter,0.8,1202947200
0.020111257756911163,3.5499861318581853e-07,2870,1747,g__Parabacteroides,0.8,1202947200
0.001109126209111878,2.07543761534466e-06,1307,1115,g__Peptoniphilus,0.8,1202947200
0.004879734488056765,3.9868896547399877e-07,1019,945,g__Phascolarctobacterium,0.8,1202947200
0.0005319316928691706,5.860380083525326e-06,1638,1310,g__Pseudoflavonifractor,0.8,1202947200
0.00023641408571963135,8.108078114413925e-06,2896,1822,g__Streptococcus,0.8,1202947200
0.03991399869270923,2.7923413446213873e-08,1731,1301,g__Subdoligranulum,0.8,1202947200
0.00032506936786449314,3.847863109163607e-06,2135,1307,g__Tyzzerella,0.8,1202947200
0.00018824555806232015,0.00041326736522612965,2428,1365,g__Abiotrophia,0.8,1202774400
0.0008471050112804409,0.7355827377087124,1867,1422,g__Acinetobacter,0.8,1202774400
0.0006588594532181206,0.0003181823591853347,2274,1386,g__Akkermansia,0.8,1202774400
0.09532390934559584,0.02679033070474314,2650,1613,g__Alistipes,0.8,1202774400
0.00172654227489983,5.7883879684940405e-05,2034,1491,g__Anaerostipes,0.8,1202774400
0.6688105955457273,0.002159173078653593,3307,1887,g__Bacteroides,0.8,1202774400
0.014212539633705173,0.0005291143049566512,1386,1194,g__Bilophila,0.8,1202774400
0.0016942100225608818,4.4750471427550124e-05,1915,1442,g__Butyricicoccus,0.8,1202774400
0.0019897793425179932,4.801549578796803e-05,2629,1587,g__Collinsella,0.8,1202774400
0.012257508860048805,3.47925003711767e-05,1187,1056,g__Dialister,0.8,1202774400
0.00015115010985592185,0.0006060430736242465,1214,1061,g__Eggerthella,0.8,1202774400
0.00028236833709348026,0.00044251669100035676,2826,1639,g__Erysipelatoclostridium,0.8,1202774400
0.1316301601529703,8.387175431547037e-05,1986,1472,g__Faecalibacterium,0.8,1202774400
0.0004706138951558004,0.00016516062168759504,1207,1105,g__Flavonifractor,0.8,1202774400
0.000941227790311601,0.002803035349827045,1585,1192,g__Holdemanella,0.8,1202774400
0.00018824555806232015,0.03254769563198462,1744,1218,g__Holdemania,0.8,1202774400
0.0001882455580623202,0.0014995944459221585,1381,1161,g__Intestinibacter,0.8,1202774400
0.003176643792301653,2.7096008736644423e-05,1163,1052,g__Lachnospira,0.8,1202774400
0.00046254622838170107,0.00026999903368516353,2526,1594,g__Odoribacter,0.8,1202774400
0.019502793478662434,2.116694315413469e-06,2870,1747,g__Parabacteroides,0.8,1202774400
0.005715017489298251,0.0006929810777869683,1019,945,g__Phascolarctobacterium,0.8,1202774400
0.0003764911161246403,0.015554208273082884,1638,1310,g__Pseudoflavonifractor,0.8,1202774400
0.0006117980637025406,0.012186712509255538,2896,1822,g__Streptococcus,0.8,1202774400
0.03813183975445916,0.0001996838375104445,1731,1301,g__Subdoligranulum,0.8,1202774400
0.00046156362794126584,0.0015874903792705208,2135,1307,g__Tyzzerella,0.8,1202774400
0.00040112314480545525,0.005997213283089466,2428,1365,g__Abiotrophia,0.8,1202860800
0.0018050541516245486,0.4911569897527999,1867,1422,g__Acinetobacter,0.8,1202860800
0.0008022462896109105,0.03889469431593988,2274,1386,g__Akkermansia,0.8,1202860800
0.08243080625752106,0.028069492291978065,2650,1613,g__Alistipes,0.8,1202860800
0.0006016847172081828,0.013326209230498315,2034,1491,g__Anaerostipes,0.8,1202860800
0.6241476133172883,0.0013477477108358913,3307,1887,g__Bacteroides,0.8,1202860800
0.009025270758122742,0.0015992805227825098,1386,1194,g__Bilophila,0.8,1202860800
0.0028078620136381864,0.0010260458734903972,1915,1442,g__Butyricicoccus,0.8,1202860800
0.0030084235860409142,0.0010181359468915258,2629,1587,g__Collinsella,0.8,1202860800
0.01002807862013638,0.007859763032821526,1187,1056,g__Dialister,0.8,1202860800
0.0006016847172081828,0.046785838939814174,1214,1061,g__Eggerthella,0.8,1202860800
0.0006016847172081828,0.013430951186623638,2826,1639,g__Erysipelatoclostridium,0.8,1202860800
0.17970316887284393,0.001386713862832106,1986,1472,g__Faecalibacterium,0.8,1202860800
0.001002807862013638,0.006105372617653789,1585,1192,g__Holdemanella,0.8,1202860800
0.00040112314480545525,0.03642987025676267,1744,1218,g__Holdemania,0.8,1202860800
0.0060168471720818285,0.0004971419674938136,1163,1052,g__Lachnospira,0.8,1202860800
0.001604492579221821,0.02045917908985387,2526,1594,g__Odoribacter,0.8,1202860800
0.02005615724027276,0.0017115011950074484,2870,1747,g__Parabacteroides,0.8,1202860800
0.005415162454873646,0.0015457088329059805,1019,945,g__Phascolarctobacterium,0.8,1202860800
0.0008022462896109105,0.01727862490466803,1638,1310,g__Pseudoflavonifractor,0.8,1202860800
0.00020056157240272763,0.0752256564879155,1545,1282,g__Stenotrophomonas,0.8,1202860800
0.00040112314480545525,0.028068969964196642,2896,1822,g__Streptococcus,0.8,1202860800
0.047733654231849165,0.0013969409482893292,1731,1301,g__Subdoligranulum,0.8,1202860800
0.00040112314480545525,0.0051432675310256176,2135,1307,g__Tyzzerella,0.8,1202860800
0.0002857551078725531,0.00955309603722601,2445,1643,g__Actinomyces,0.8,1203033600
0.06072296042291754,0.03329465377335948,2650,1613,g__Alistipes,0.8,1203033600
0.00014287755393627656,0.003181506000215361,1330,1097,g__Anaerococcus,0.8,1203033600
0.0018574082011715957,0.0006032959144311794,2034,1491,g__Anaerostipes,0.8,1203033600
0.0011430204314902125,0.0004196127188035949,1090,1001,g__Anaerotruncus,0.8,1203033600
0.583226175167881,8.480357177876457e-08,3307,1887,g__Bacteroides,0.8,1203033600
0.033719102728961274,0.0002304121785216824,1386,1194,g__Bilophila,0.8,1203033600
0.0028575510787255316,0.0001281939624155985,1915,1442,g__Butyricicoccus,0.8,1203033600
0.004143449064152021,0.6254685496790571,1556,1235,g__Campylobacter,0.8,1203033600
0.01957422488926989,3.586833857442542e-06,2629,1587,g__Collinsella,0.8,1203033600
0.0005715102157451063,0.017675076707017262,2078,1580,g__Corynebacterium,0.8,1203033600
0.006858122588941276,0.0011105349207933836,1187,1056,g__Dialister,0.8,1203033600
0.01214459208458351,0.00027762752266283447,1214,1061,g__Eggerthella,0.8,1203033600
0.0007143877696813829,0.6903729955799899,1078,980,g__Eikenella,0.8,1203033600
0.0005715102157451063,0.001198395404212414,2826,1639,g__Erysipelatoclostridium,0.8,1203033600
0.19288469781397338,1.0783668608733314e-06,1986,1472,g__Faecalibacterium,0.8,1203033600
0.0005715102157451063,0.0005867965547605555,900,835,g__Finegoldia,0.8,1203033600
0.0027146735247892554,0.0001866046893871701,1207,1105,g__Flavonifractor,0.8,1203033600
0.0012858979854264891,0.0002796437988551147,2197,1602,g__Fusobacterium,0.8,1203033600
0.0014287755393627658,0.000410434230601765,1585,1192,g__Holdemanella,0.8,1203033600
0.0005715102157451063,0.001215085233164047,1744,1218,g__Holdemania,0.8,1203033600
0.00014287755393627656,0.000936896383313161,1381,1161,g__Intestinibacter,0.8,1203033600
0.004143449064152021,8.5381868395858e-05,1163,1052,g__Lachnospira,0.8,1203033600
0.0002857551078725531,0.009423617729663485,1088,982,g__Mobiluncus,0.8,1203033600
