abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0004544366455406323,0.0,2896,1822,g__Streptococcus,1.0,1202083200
0.09055053567820372,0.0,1731,1301,g__Subdoligranulum,1.0,1202083200
0.0007069014486187614,0.0,2135,1307,g__Tyzzerella,1.0,1202083200
0.0003029577636937549,0.0,1832,1405,g__Veillonella,1.0,1202083200
0.0011217621864164796,0.0,2445,1643,g__Actinomyces,1.0,1202169600
0.15133591678564146,2.5304021510329436e-12,2274,1386,g__Akkermansia,1.0,1202169600
0.04068937385274322,3.7191309893733693,2650,1613,g__Alistipes,1.0,1202169600
0.00020395676116663266,0.0,1330,1097,g__Anaerococcus,1.0,1202169600
0.002651437895166225,0.0,2034,1491,g__Anaerostipes,1.0,1202169600
0.4406485825005099,0.0,3307,1887,g__Bacteroides,1.0,1202169600
0.014582908423414236,0.0,1386,1194,g__Bilophila,1.0,1202169600
0.0057107893126657145,0.0,1915,1442,g__Butyricicoccus,1.0,1202169600
0.00030593514174994904,0.0,1556,1235,g__Campylobacter,1.0,1202169600
0.0009178054252498471,0.0,2629,1587,g__Collinsella,1.0,1202169600
0.0010197838058331635,0.0,1966,1392,g__Coprobacillus,1.0,1202169600
0.0611870283499898,5.576944019226942,1187,1056,g__Dialister,1.0,1202169600
0.10473179685906588,0.0,1986,1472,g__Faecalibacterium,1.0,1202169600
0.0008158270446665307,0.0,1207,1105,g__Flavonifractor,1.0,1202169600
0.006322659596165613,0.0,1585,1192,g__Holdemanella,1.0,1202169600
0.00030593514174994904,0.0,1744,1218,g__Holdemania,1.0,1202169600
0.00020395676116663266,0.0,1381,1161,g__Intestinibacter,1.0,1202169600
0.014684886803997554,0.0,1163,1052,g__Lachnospira,1.0,1202169600
0.0038751784621660207,0.0,2870,1747,g__Parabacteroides,1.0,1202169600
0.00020395676116663266,0.0,1307,1115,g__Peptoniphilus,1.0,1202169600
0.010299816438914951,0.0,1019,945,g__Phascolarctobacterium,1.0,1202169600
0.0007138486640832143,0.0,2896,1822,g__Streptococcus,1.0,1202169600
0.13624311645931061,0.0,1731,1301,g__Subdoligranulum,1.0,1202169600
0.0012237405669997961,0.0,2135,1307,g__Tyzzerella,1.0,1202169600
0.00036683785766691114,3.3262571633324397e-12,2445,1643,g__Actinomyces,1.0,1202688000
0.0005502567865003666,0.0,2274,1386,g__Akkermansia,1.0,1202688000
0.10271460014673511,4.683543315129416,2650,1613,g__Alistipes,1.0,1202688000
0.004402054292002933,0.0,2034,1491,g__Anaerostipes,1.0,1202688000
0.00018341892883345557,0.0,1192,1035,g__Atopobium,1.0,1202688000
0.7046955245781363,0.0,3307,1887,g__Bacteroides,1.0,1202688000
0.01944240645634629,0.0,1386,1194,g__Bilophila,1.0,1202688000
0.0007336757153338223,1.7603190375719043e-12,1915,1442,g__Butyricicoccus,1.0,1202688000
0.0014673514306676445,0.0,2629,1587,g__Collinsella,1.0,1202688000
0.015957446808510634,0.7209332522076122,1187,1056,g__Dialister,1.0,1202688000
0.08822450476889213,0.0,1986,1472,g__Faecalibacterium,1.0,1202688000
0.0009170946441672777,0.0,1207,1105,g__Flavonifractor,1.0,1202688000
0.0009170946441672777,0.0,1585,1192,g__Holdemanella,1.0,1202688000
0.00036683785766691114,0.0,1381,1161,g__Intestinibacter,1.0,1202688000
0.0014673514306676445,2.7500346663848073e-12,1163,1052,g__Lachnospira,1.0,1202688000
0.01925898752751283,1.4121744029840466e-06,2870,1747,g__Parabacteroides,1.0,1202688000
0.005869405722670578,5.55069853287665e-13,1019,945,g__Phascolarctobacterium,1.0,1202688000
0.0007336757153338223,0.0,2896,1822,g__Streptococcus,1.0,1202688000
0.031181217901687448,0.0,1731,1301,g__Subdoligranulum,1.0,1202688000
0.0005502567865003666,0.0,2135,1307,g__Tyzzerella,1.0,1202688000
0.0009788566953797965,0.0,2445,1643,g__Actinomyces,1.0,1202515200
0.11765857478465153,0.0,2274,1386,g__Akkermansia,1.0,1202515200
0.025841816758026624,5.436838396856268,2650,1613,g__Alistipes,1.0,1202515200
0.004502740798747063,0.0,2034,1491,g__Anaerostipes,1.0,1202515200
0.00039154267815191856,0.0,1090,1001,g__Anaerotruncus,1.0,1202515200
0.6284259984338293,0.0,3307,1887,g__Bacteroides,1.0,1202515200
0.019968676585747847,0.0,1386,1194,g__Bilophila,1.0,1202515200
0.001957713390759593,0.0,1915,1442,g__Butyricicoccus,1.0,1202515200
0.00019577133907595928,0.0,2629,1587,g__Collinsella,1.0,1202515200
0.04091620986687549,8.604442141132617,1187,1056,g__Dialister,1.0,1202515200
0.00019577133907595928,0.02928462097394483,1214,1061,g__Eggerthella,1.0,1202515200
0.0855520751761942,0.0,1986,1472,g__Faecalibacterium,1.0,1202515200
0.00019577133907595928,0.0,1585,1192,g__Holdemanella,1.0,1202515200
0.010180109631949881,0.0,1163,1052,g__Lachnospira,1.0,1202515200
0.005677368833202819,0.0,2870,1747,g__Parabacteroides,1.0,1202515200
0.0007830853563038371,0.0,1019,945,g__Phascolarctobacterium,1.0,1202515200
0.00019577133907595928,0.0,2896,1822,g__Streptococcus,1.0,1202515200
0.05520751761942052,0.0,1731,1301,g__Subdoligranulum,1.0,1202515200
0.0011746280344557556,0.0,2135,1307,g__Tyzzerella,1.0,1202515200
0.0009783368273934313,0.0,2445,1643,g__Actinomyces,1.0,1202256000
0.05856044723969252,0.0,2274,1386,g__Akkermansia,1.0,1202256000
0.025157232704402517,6.669802267897909,2650,1613,g__Alistipes,1.0,1202256000
0.0037735849056603774,0.0,2034,1491,g__Anaerostipes,1.0,1202256000
0.46324248777078963,0.0,3307,1887,g__Bacteroides,1.0,1202256000
0.00880503144654088,0.0,1386,1194,g__Bilophila,1.0,1202256000
0.006219426974143956,0.0,1915,1442,g__Butyricicoccus,1.0,1202256000
0.0006988120195667366,0.0,2629,1587,g__Collinsella,1.0,1202256000
0.0350104821802935,9.276349778379892,1187,1056,g__Dialister,1.0,1202256000
0.0006289308176100629,0.003932489370188451,1214,1061,g__Eggerthella,1.0,1202256000
0.0003494060097833683,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1202256000
0.15590496156533892,0.0,1986,1472,g__Faecalibacterium,1.0,1202256000
0.006918238993710692,0.0,1585,1192,g__Holdemanella,1.0,1202256000
0.0003494060097833683,0.0,1744,1218,g__Holdemania,1.0,1202256000
0.02473794549266247,0.0,1163,1052,g__Lachnospira,1.0,1202256000
0.0038434661076170505,0.0,2870,1747,g__Parabacteroides,1.0,1202256000
0.0030747728860936407,0.0,1019,945,g__Phascolarctobacterium,1.0,1202256000
0.0005590496156533892,0.0,1638,1310,g__Pseudoflavonifractor,1.0,1202256000
0.0005590496156533893,0.0,2896,1822,g__Streptococcus,1.0,1202256000
0.19860237596086652,0.0,1731,1301,g__Subdoligranulum,1.0,1202256000
0.0016771488469601676,0.0,2135,1307,g__Tyzzerella,1.0,1202256000
0.0003494060097833683,0.0,1832,1405,g__Veillonella,1.0,1202256000
0.0009222965183306432,0.0,2445,1643,g__Actinomyces,1.0,1202342400
0.06871109061563292,0.0,2274,1386,g__Akkermansia,1.0,1202342400
0.015679040811620935,9.61741281485111,2650,1613,g__Alistipes,1.0,1202342400
0.07747290753977402,0.0,1330,1097,g__Anaerococcus,1.0,1202342400
0.02029052340327415,0.0,2034,1491,g__Anaerostipes,1.0,1202342400
0.24925063407885634,0.0,3307,1887,g__Bacteroides,1.0,1202342400
0.004150334332487895,0.0,1386,1194,g__Bilophila,1.0,1202342400
0.0032280378141572516,0.0,1915,1442,g__Butyricicoccus,1.0,1202342400
0.02374913534701406,0.0,1556,1235,g__Campylobacter,1.0,1202342400
0.003689186073322573,0.0,2629,1587,g__Collinsella,1.0,1202342400
0.0059949273691491806,0.0,1966,1392,g__Coprobacillus,1.0,1202342400
0.022596264699100758,0.0,2078,1580,g__Corynebacterium,1.0,1202342400
0.02305741295826608,14.115093736076094,1187,1056,g__Dialister,1.0,1202342400
0.0020751671662439476,0.0,1214,1061,g__Eggerthella,1.0,1202342400
0.17039428176158633,0.0,1986,1472,g__Faecalibacterium,1.0,1202342400
0.09499654138805624,0.0,900,835,g__Finegoldia,1.0,1202342400
0.0018445930366612865,0.0,1207,1105,g__Flavonifractor,1.0,1202342400
0.00553377910998386,0.0,1585,1192,g__Holdemanella,1.0,1202342400
0.0002305741295826608,0.0,1744,1218,g__Holdemania,1.0,1202342400
0.001152870647913304,0.0,1381,1161,g__Intestinibacter,1.0,1202342400
0.007839520405810468,0.0,1163,1052,g__Lachnospira,1.0,1202342400
0.0009222965183306432,0.5819620668350813,1088,982,g__Mobiluncus,1.0,1202342400
0.004150334332487895,0.0,955,913,g__Mogibacterium,1.0,1202342400
0.0018445930366612865,0.0,2870,1747,g__Parabacteroides,1.0,1202342400
0.07908692644685265,0.0,1307,1115,g__Peptoniphilus,1.0,1202342400
0.0018445930366612865,0.0,1019,945,g__Phascolarctobacterium,1.0,1202342400
0.0004611482591653216,0.0,2002,1482,g__Staphylococcus,1.0,1202342400
0.0004611482591653216,0.0,2896,1822,g__Streptococcus,1.0,1202342400
0.10191376527553607,0.0,1731,1301,g__Subdoligranulum,1.0,1202342400
0.001383444777495965,0.0,2135,1307,g__Tyzzerella,1.0,1202342400
0.005072630850818538,3.1107885899114445,1013,940,g__Varibaculum,1.0,1202342400
0.00020408163265306126,0.0,2445,1643,g__Actinomyces,1.0,1202428800
0.16142857142857148,0.0,2274,1386,g__Akkermansia,1.0,1202428800
0.01979591836734694,19.496160470639037,2650,1613,g__Alistipes,1.0,1202428800
0.0012244897959183675,0.0,2034,1491,g__Anaerostipes,1.0,1202428800
0.0004081632653061225,0.0,1090,1001,g__Anaerotruncus,1.0,1202428800
0.44408163265306133,0.0,3307,1887,g__Bacteroides,1.0,1202428800
0.01142857142857143,0.0,1386,1194,g__Bilophila,1.0,1202428800
0.0026530612244897965,0.0,1915,1442,g__Butyricicoccus,1.0,1202428800
0.000816326530612245,0.0,2629,1587,g__Collinsella,1.0,1202428800
0.00653061224489796,0.0,1966,1392,g__Coprobacillus,1.0,1202428800
0.010408163265306124,10.24434808685445,1187,1056,g__Dialister,1.0,1202428800
0.0010204081632653064,0.0009400576896860498,1214,1061,g__Eggerthella,1.0,1202428800
0.23612244897959186,0.0,1986,1472,g__Faecalibacterium,1.0,1202428800
0.0014285714285714288,0.0,1585,1192,g__Holdemanella,1.0,1202428800
0.00020408163265306126,0.0,1744,1218,g__Holdemania,1.0,1202428800
0.01571428571428572,0.0,1163,1052,g__Lachnospira,1.0,1202428800
0.00653061224489796,3.117340627034752e-05,2870,1747,g__Parabacteroides,1.0,1202428800
0.000816326530612245,0.0,1019,945,g__Phascolarctobacterium,1.0,1202428800
0.0006122448979591838,0.0,2896,1822,g__Streptococcus,1.0,1202428800
0.07734693877551022,0.0,1731,1301,g__Subdoligranulum,1.0,1202428800
0.0012244897959183675,0.0,2135,1307,g__Tyzzerella,1.0,1202428800
0.0022435243728329596,0.0039435378521938454,2445,1643,g__Actinomyces,1.0,1202601600
0.026310422190495616,0.0,2274,1386,g__Akkermansia,1.0,1202601600
0.040995308994493176,8.127898477198995,2650,1613,g__Alistipes,1.0,1202601600
0.012237405669997961,0.0,2034,1491,g__Anaerostipes,1.0,1202601600
0.0006118702834998981,0.0021526566094106263,1090,1001,g__Anaerotruncus,1.0,1202601600
0.6245156026922293,1.0116773864131741e-06,3307,1887,g__Bacteroides,1.0,1202601600
0.01427697328166429,0.00013734107851771506,1386,1194,g__Bilophila,1.0,1202601600
0.0014276973281664288,0.0,1915,1442,g__Butyricicoccus,1.0,1202601600
0.0012237405669997961,0.0,2629,1587,g__Collinsella,1.0,1202601600
0.028349989802161947,5.61955069222024,1187,1056,g__Dialister,1.0,1202601600
0.0002039567611666327,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1202601600
0.12053844584947992,0.0,1986,1472,g__Faecalibacterium,1.0,1202601600
0.0004079135223332654,0.002581524086159922,1585,1192,g__Holdemanella,1.0,1202601600
0.0002039567611666327,0.017106905398215914,1744,1218,g__Holdemania,1.0,1202601600
0.02263920048949623,0.0,1163,1052,g__Lachnospira,1.0,1202601600
0.00754640016316541,0.0011390307629606444,2870,1747,g__Parabacteroides,1.0,1202601600
0.0018356108504996944,0.0007599140697403305,1019,945,g__Phascolarctobacterium,1.0,1202601600
0.0008158270446665308,0.0,2896,1822,g__Streptococcus,1.0,1202601600
0.09116867224148481,9.383289299705626e-06,1731,1301,g__Subdoligranulum,1.0,1202601600
0.0008158270446665308,0.0016616932531697333,2135,1307,g__Tyzzerella,1.0,1202601600
0.0016316540893330615,0.005054512825937628,1832,1405,g__Veillonella,1.0,1202601600
0.0003451052571034165,0.04193455426935919,1867,1422,g__Acinetobacter,1.0,1203292800
0.0003451052571034165,0.0,2445,1643,g__Actinomyces,1.0,1203292800
0.0008052455999079717,0.0,2274,1386,g__Akkermansia,1.0,1203292800
0.03174968365351432,5.884370704839578,2650,1613,g__Alistipes,1.0,1203292800
0.0010353157713102494,0.0,2034,1491,g__Anaerostipes,1.0,1203292800
0.00046014034280455535,0.0,1090,1001,g__Anaerotruncus,1.0,1203292800
0.00023007017140227768,0.0,1192,1035,g__Atopobium,1.0,1203292800
0.5800069021051419,0.0,3307,1887,g__Bacteroides,1.0,1203292800
0.00989301737029794,0.0,1386,1194,g__Bilophila,1.0,1203292800
0.0031059473139307485,0.0,1915,1442,g__Butyricicoccus,1.0,1203292800
0.0012653859427125271,0.0,2629,1587,g__Collinsella,1.0,1203292800
0.040147244909697455,7.429605371738996,1187,1056,g__Dialister,1.0,1203292800
0.0012653859427125271,0.0,1214,1061,g__Eggerthella,1.0,1203292800
0.0018405613712182214,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1203292800
0.23881283791556418,0.0,1986,1472,g__Faecalibacterium,1.0,1203292800
0.0003451052571034165,0.0,900,835,g__Finegoldia,1.0,1203292800
0.00046014034280455535,0.0,1207,1105,g__Flavonifractor,1.0,1203292800
0.0003451052571034165,0.0,2197,1602,g__Fusobacterium,1.0,1203292800
0.0028758771425284706,0.0,1585,1192,g__Holdemanella,1.0,1203292800
0.00046014034280455535,0.0,1744,1218,g__Holdemania,1.0,1203292800
0.017255262855170823,0.0,1163,1052,g__Lachnospira,1.0,1203292800
0.006326929713562635,1.172461903632824,2526,1594,g__Odoribacter,1.0,1203292800
0.008742666513286552,0.0,2870,1747,g__Parabacteroides,1.0,1203292800
0.0008052455999079717,0.0,1307,1115,g__Peptoniphilus,1.0,1203292800
0.0010353157713102494,0.0,1019,945,g__Phascolarctobacterium,1.0,1203292800
0.0003451052571034165,0.0,1638,1310,g__Pseudoflavonifractor,1.0,1203292800
0.00023007017140227768,0.12186607781578043,1545,1282,g__Stenotrophomonas,1.0,1203292800
0.000690210514206833,0.0,2896,1822,g__Streptococcus,1.0,1203292800
0.047624525480271476,0.0,1731,1301,g__Subdoligranulum,1.0,1203292800
0.0003451052571034165,0.0,2135,1307,g__Tyzzerella,1.0,1203292800
0.0008052455999079717,0.0,1832,1405,g__Veillonella,1.0,1203292800
0.0017182130584192442,0.0,2445,1643,g__Actinomyces,1.0,1203120000
0.000286368843069874,0.0,2274,1386,g__Akkermansia,1.0,1203120000
0.0441008018327606,10.471295148046371,2650,1613,g__Alistipes,1.0,1203120000
0.000286368843069874,0.0,1330,1097,g__Anaerococcus,1.0,1203120000
0.6328751431844216,0.0,3307,1887,g__Bacteroides,1.0,1203120000
0.005154639175257733,0.0,1386,1194,g__Bilophila,1.0,1203120000
0.01002290950744559,0.0,1915,1442,g__Butyricicoccus,1.0,1203120000
0.0017182130584192442,0.0,2629,1587,g__Collinsella,1.0,1203120000
0.010595647193585338,2.5091499179812127,1187,1056,g__Dialister,1.0,1203120000
0.000572737686139748,0.0,1214,1061,g__Eggerthella,1.0,1203120000
0.0008591065292096221,0.22653846546443357,1078,980,g__Eikenella,1.0,1203120000
0.07817869415807562,0.0,1986,1472,g__Faecalibacterium,1.0,1203120000
0.004581901489117984,2.2435974415765628e-11,1585,1192,g__Holdemanella,1.0,1203120000
0.000572737686139748,0.0,1744,1218,g__Holdemania,1.0,1203120000
0.014318442153493701,0.0,1163,1052,g__Lachnospira,1.0,1203120000
0.003722794959908362,0.8827459212975283,2526,1594,g__Odoribacter,1.0,1203120000
0.01202749140893471,0.0,2870,1747,g__Parabacteroides,1.0,1203120000
0.004868270332187858,0.0,1307,1115,g__Peptoniphilus,1.0,1203120000
0.006300114547537228,0.0,1019,945,g__Phascolarctobacterium,1.0,1203120000
0.000286368843069874,0.0,1638,1310,g__Pseudoflavonifractor,1.0,1203120000
0.15893470790378006,8.575627925241362e-08,1731,1301,g__Subdoligranulum,1.0,1203120000
0.006300114547537228,0.0,2135,1307,g__Tyzzerella,1.0,1203120000
0.0017182130584192442,0.4147927995690893,1013,940,g__Varibaculum,1.0,1203120000
0.00018824555806232015,0.0,2428,1365,g__Abiotrophia,1.0,1202774400
0.0008471050112804409,0.03434412103360677,1867,1422,g__Acinetobacter,1.0,1202774400
0.0006588594532181206,0.0,2274,1386,g__Akkermansia,1.0,1202774400
0.09532390934559584,5.082171042701972,2650,1613,g__Alistipes,1.0,1202774400
0.00172654227489983,0.0,2034,1491,g__Anaerostipes,1.0,1202774400
0.6688105955457273,2.462082967985388e-07,3307,1887,g__Bacteroides,1.0,1202774400
0.014212539633705173,2.0878850100959328e-05,1386,1194,g__Bilophila,1.0,1202774400
0.0016942100225608818,0.0,1915,1442,g__Butyricicoccus,1.0,1202774400
0.0019897793425179932,0.0,2629,1587,g__Collinsella,1.0,1202774400
0.012257508860048805,0.6559581290029844,1187,1056,g__Dialister,1.0,1202774400
0.00015115010985592185,0.04302833412284554,1214,1061,g__Eggerthella,1.0,1202774400
0.00028236833709348026,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1202774400
0.1316301601529703,0.0,1986,1472,g__Faecalibacterium,1.0,1202774400
0.0004706138951558004,0.0,1207,1105,g__Flavonifractor,1.0,1202774400
0.000941227790311601,0.0001999667528240766,1585,1192,g__Holdemanella,1.0,1202774400
0.00018824555806232015,0.0044279947287111645,1744,1218,g__Holdemania,1.0,1202774400
0.0001882455580623202,0.0,1381,1161,g__Intestinibacter,1.0,1202774400
0.003176643792301653,0.0,1163,1052,g__Lachnospira,1.0,1202774400
0.00046254622838170107,0.0806482786838367,2526,1594,g__Odoribacter,1.0,1202774400
0.019502793478662434,3.801909608585837e-05,2870,1747,g__Parabacteroides,1.0,1202774400
0.005715017489298251,3.3094364342552275e-05,1019,945,g__Phascolarctobacterium,1.0,1202774400
0.0003764911161246403,0.0010379494043379087,1638,1310,g__Pseudoflavonifractor,1.0,1202774400
0.0006117980637025406,0.0,2896,1822,g__Streptococcus,1.0,1202774400
0.03813183975445916,4.165130554784381e-06,1731,1301,g__Subdoligranulum,1.0,1202774400
0.00046156362794126584,0.0004010174815988514,2135,1307,g__Tyzzerella,1.0,1202774400
0.000791139240506329,0.0,2445,1643,g__Actinomyces,1.0,1203379200
0.0003955696202531645,0.0,2274,1386,g__Akkermansia,1.0,1203379200
0.048391350210970456,6.836478681003726,2650,1613,g__Alistipes,1.0,1203379200
0.00026371308016877635,0.0,1330,1097,g__Anaerococcus,1.0,1203379200
0.003164556962025316,0.0,2034,1491,g__Anaerostipes,1.0,1203379200
0.00026371308016877635,0.0,1090,1001,g__Anaerotruncus,1.0,1203379200
0.5821466244725738,0.0,3307,1887,g__Bacteroides,1.0,1203379200
0.01872362869198312,0.0,1386,1194,g__Bilophila,1.0,1203379200
0.001582278481012658,0.0,1915,1442,g__Butyricicoccus,1.0,1203379200
0.004483122362869198,0.0,2629,1587,g__Collinsella,1.0,1203379200
0.030590717299578053,4.28048295171238,1187,1056,g__Dialister,1.0,1203379200
0.00013185654008438817,0.0,1214,1061,g__Eggerthella,1.0,1203379200
0.002241561181434599,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1203379200
0.22560654008438813,0.0,1986,1472,g__Faecalibacterium,1.0,1203379200
0.00026371308016877635,0.0,994,892,g__Faecalitalea,1.0,1203379200
0.000791139240506329,2.0019856746891606e-11,900,835,g__Finegoldia,1.0,1203379200
0.0005274261603375527,0.0,1207,1105,g__Flavonifractor,1.0,1203379200
0.000791139240506329,3.08185406382521e-12,2197,1602,g__Fusobacterium,1.0,1203379200
0.005933544303797468,0.0,1585,1192,g__Holdemanella,1.0,1203379200
0.00013185654008438817,0.0,1744,1218,g__Holdemania,1.0,1203379200
0.0006592827004219408,0.0,1381,1161,g__Intestinibacter,1.0,1203379200
0.0009229957805907172,0.0,1163,1052,g__Lachnospira,1.0,1203379200
0.014767932489451475,2.067702413031764,2526,1594,g__Odoribacter,1.0,1203379200
0.01582278481012658,0.0,2870,1747,g__Parabacteroides,1.0,1203379200
0.002637130801687763,0.0,1307,1115,g__Peptoniphilus,1.0,1203379200
0.0003955696202531645,0.0,1019,945,g__Phascolarctobacterium,1.0,1203379200
0.00013185654008438817,0.0,2896,1822,g__Streptococcus,1.0,1203379200
0.03520569620253164,3.707856958312966e-08,1731,1301,g__Subdoligranulum,1.0,1203379200
0.000791139240506329,0.0,2135,1307,g__Tyzzerella,1.0,1203379200
0.0013185654008438816,0.2004681284760702,1013,940,g__Varibaculum,1.0,1203379200
0.00013185654008438817,0.0,1832,1405,g__Veillonella,1.0,1203379200
0.00040112314480545525,0.0,2428,1365,g__Abiotrophia,1.0,1202860800
0.0018050541516245486,0.0028483011506698903,1867,1422,g__Acinetobacter,1.0,1202860800
0.0008022462896109105,0.0,2274,1386,g__Akkermansia,1.0,1202860800
0.08243080625752106,5.884509947027,2650,1613,g__Alistipes,1.0,1202860800
0.0006016847172081828,0.0,2034,1491,g__Anaerostipes,1.0,1202860800
0.6241476133172883,2.3304935468857672e-07,3307,1887,g__Bacteroides,1.0,1202860800
0.009025270758122742,2.2231419050474965e-05,1386,1194,g__Bilophila,1.0,1202860800
0.0028078620136381864,0.0,1915,1442,g__Butyricicoccus,1.0,1202860800
0.0030084235860409142,5.035207919400263e-05,2629,1587,g__Collinsella,1.0,1202860800
0.01002807862013638,0.7205879422238527,1187,1056,g__Dialister,1.0,1202860800
0.0006016847172081828,0.0022064547780891904,1214,1061,g__Eggerthella,1.0,1202860800
0.0006016847172081828,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1202860800
0.17970316887284393,0.0,1986,1472,g__Faecalibacterium,1.0,1202860800
0.001002807862013638,0.00010585438489932623,1585,1192,g__Holdemanella,1.0,1202860800
0.00040112314480545525,0.0006945802968552264,1744,1218,g__Holdemania,1.0,1202860800
0.0060168471720818285,0.0,1163,1052,g__Lachnospira,1.0,1202860800
0.001604492579221821,0.15523479208626173,2526,1594,g__Odoribacter,1.0,1202860800
0.02005615724027276,1.6975137698608862e-05,2870,1747,g__Parabacteroides,1.0,1202860800
0.005415162454873646,2.2624439663884915e-05,1019,945,g__Phascolarctobacterium,1.0,1202860800
0.0008022462896109105,0.00025433372273881154,1638,1310,g__Pseudoflavonifractor,1.0,1202860800
0.00020056157240272763,0.1145642901283071,1545,1282,g__Stenotrophomonas,1.0,1202860800
0.00040112314480545525,0.0,2896,1822,g__Streptococcus,1.0,1202860800
0.047733654231849165,1.763115746221553e-06,1731,1301,g__Subdoligranulum,1.0,1202860800
0.00040112314480545525,0.0006497726746968164,2135,1307,g__Tyzzerella,1.0,1202860800
0.0007460439466508531,0.0,2445,1643,g__Actinomyces,1.0,1203465600
0.0004575175201678171,0.0,2274,1386,g__Akkermansia,1.0,1203465600
0.044908410241936994,6.549106767608679,2650,1613,g__Alistipes,1.0,1203465600
0.00020982485999555245,0.0,1330,1097,g__Anaerococcus,1.0,1203465600
0.00343102502548283,0.0,2034,1491,g__Anaerostipes,1.0,1203465600
0.0001462415690878093,0.0,1090,1001,g__Anaerotruncus,1.0,1203465600
0.6059640119360453,0.0,3307,1887,g__Bacteroides,1.0,1203465600
0.01778150146138521,0.0,1386,1194,g__Bilophila,1.0,1203465600
0.001647513715520634,0.0,1915,1442,g__Butyricicoccus,1.0,1203465600
0.0038778742643622473,0.0,2629,1587,g__Collinsella,1.0,1203465600
0.034435604043593,4.999890652966245,1187,1056,g__Dialister,1.0,1203465600
0.0016730771731224313,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1203465600
0.20035871523107976,0.0,1986,1472,g__Faecalibacterium,1.0,1203465600
0.00020982485999555245,0.0,994,892,g__Faecalitalea,1.0,1203465600
0.0006294745799866573,0.0,900,835,g__Finegoldia,1.0,1203465600
0.0004196497199911049,0.0,1207,1105,g__Flavonifractor,1.0,1203465600
0.0006683310355413893,0.0,2197,1602,g__Fusobacterium,1.0,1203465600
0.005553697683215614,0.0,1585,1192,g__Holdemanella,1.0,1203465600
0.00014376888555250815,0.0,1744,1218,g__Holdemania,1.0,1203465600
0.0006810981566522298,0.0,1381,1161,g__Intestinibacter,1.0,1203465600
0.009438233054244387,0.0,1163,1052,g__Lachnospira,1.0,1203465600
0.013405815048604733,1.9471608668621736,2526,1594,g__Odoribacter,1.0,1203465600
0.014816221764406143,0.0,2870,1747,g__Parabacteroides,1.0,1203465600
0.0020982485999555245,0.0,1307,1115,g__Peptoniphilus,1.0,1203465600
0.00037873615796582837,0.0,1019,945,g__Phascolarctobacterium,1.0,1203465600
0.0003025735299935865,0.0,2896,1822,g__Streptococcus,1.0,1203465600
0.03355535342217465,0.0,1731,1301,g__Subdoligranulum,1.0,1203465600
0.001012488213311872,0.0,2135,1307,g__Tyzzerella,1.0,1203465600
0.0010491242999777623,0.17273928458752,1013,940,g__Varibaculum,1.0,1203465600
0.0002857551078725531,0.002484129560650176,2445,1643,g__Actinomyces,1.0,1203033600
0.06072296042291754,7.7978477847563505,2650,1613,g__Alistipes,1.0,1203033600
0.00014287755393627656,0.0,1330,1097,g__Anaerococcus,1.0,1203033600
0.0018574082011715957,0.0,2034,1491,g__Anaerostipes,1.0,1203033600
0.0011430204314902125,8.45009359005051e-05,1090,1001,g__Anaerotruncus,1.0,1203033600
0.583226175167881,2.570290262963818e-07,3307,1887,g__Bacteroides,1.0,1203033600
0.033719102728961274,2.9051388631545585e-06,1386,1194,g__Bilophila,1.0,1203033600
0.0028575510787255316,0.0,1915,1442,g__Butyricicoccus,1.0,1203033600
0.004143449064152021,0.0006948517350294493,1556,1235,g__Campylobacter,1.0,1203033600
0.01957422488926989,0.0,2629,1587,g__Collinsella,1.0,1203033600
0.0005715102157451063,0.002937507111741259,2078,1580,g__Corynebacterium,1.0,1203033600
0.006858122588941276,0.884433092580435,1187,1056,g__Dialister,1.0,1203033600
0.01214459208458351,5.182655267258963e-05,1214,1061,g__Eggerthella,1.0,1203033600
0.0007143877696813829,0.16343054308580496,1078,980,g__Eikenella,1.0,1203033600
0.0005715102157451063,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1203033600
0.19288469781397338,0.0,1986,1472,g__Faecalibacterium,1.0,1203033600
0.0005715102157451063,0.0,900,835,g__Finegoldia,1.0,1203033600
0.0027146735247892554,0.0,1207,1105,g__Flavonifractor,1.0,1203033600
0.0012858979854264891,0.0001037628771522568,2197,1602,g__Fusobacterium,1.0,1203033600
0.0014287755393627658,4.9829027380504073e-05,1585,1192,g__Holdemanella,1.0,1203033600
0.0005715102157451063,0.0003693774031166865,1744,1218,g__Holdemania,1.0,1203033600
0.00014287755393627656,0.0,1381,1161,g__Intestinibacter,1.0,1203033600
0.004143449064152021,0.0,1163,1052,g__Lachnospira,1.0,1203033600
0.0002857551078725531,0.09184398028562533,1088,982,g__Mobiluncus,1.0,1203033600
0.00014287755393627656,0.0,955,913,g__Mogibacterium,1.0,1203033600
0.010001428775539362,1.2809399709998788,2526,1594,g__Odoribacter,1.0,1203033600
