abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.5869071095154539,4.4260737249359597e-07,3307,1887,g__Bacteroides,0.7,1202083200
0.012370775350828324,0.0020578445050266495,1386,1194,g__Bilophila,0.7,1202083200
0.003603643758398279,0.0,1915,1442,g__Butyricicoccus,0.7,1202083200
0.000376956068044241,0.5895972766066278,1556,1235,g__Campylobacter,0.7,1202083200
0.0008829444734678352,0.00024102579519219369,2629,1587,g__Collinsella,0.7,1202083200
0.0005049296061562582,0.0002741646246401003,1966,1392,g__Coprobacillus,0.7,1202083200
0.0514321062161699,0.0005247146168757802,1187,1056,g__Dialister,0.7,1202083200
0.0754626316445094,2.5734424712953006e-05,1986,1472,g__Faecalibacterium,0.7,1202083200
0.00040394368492500645,0.0,1207,1105,g__Flavonifractor,0.7,1202083200
0.0031688253047222562,0.02300682394431242,1585,1192,g__Holdemanella,0.7,1202083200
0.00013861746735044445,0.009110840033750182,1744,1218,g__Holdemania,0.7,1202083200
0.019280096789327284,0.0,1163,1052,g__Lachnospira,0.7,1202083200
0.00016895721436767098,0.0,955,913,g__Mogibacterium,0.7,1202083200
0.007228694768682432,0.0005964436921695571,2870,1747,g__Parabacteroides,0.7,1202083200
0.007083016735770099,7.968402234709532e-05,1019,945,g__Phascolarctobacterium,0.7,1202083200
0.0004544366455406323,0.0024963024477589343,2896,1822,g__Streptococcus,0.7,1202083200
0.09055053567820372,0.008056184363971595,1731,1301,g__Subdoligranulum,0.7,1202083200
0.0007069014486187614,0.00039921401915278646,2135,1307,g__Tyzzerella,0.7,1202083200
0.0003029577636937549,0.02447903510556868,1832,1405,g__Veillonella,0.7,1202083200
0.06862957350075773,0.006706663408960537,2274,1386,g__Akkermansia,0.7,1201910400
0.04762935700368044,0.01138490189910819,2650,1613,g__Alistipes,0.7,1201910400
0.0017319766183156525,0.0030095827496211267,2034,1491,g__Anaerostipes,0.7,1201910400
0.00021649707728945656,0.01664425233643962,1090,1001,g__Anaerotruncus,0.7,1201910400
0.6698419571335786,7.485800360797629e-07,3307,1887,g__Bacteroides,0.7,1201910400
0.01190733925092011,0.0004473273857056993,1386,1194,g__Bilophila,0.7,1201910400
0.0021649707728945656,0.0014994951083497686,1915,1442,g__Butyricicoccus,0.7,1201910400
0.0004329941545789131,0.002082400530396412,2629,1587,g__Collinsella,0.7,1201910400
0.0004329941545789131,1.0616481852494467e-05,1966,1392,g__Coprobacillus,0.7,1201910400
0.019701234033340547,0.0006429497699846482,1187,1056,g__Dialister,0.7,1201910400
0.08053691275167785,0.021852040786991524,1986,1472,g__Faecalibacterium,0.7,1201910400
0.0010824853864472828,0.0017144356432084952,1585,1192,g__Holdemanella,0.7,1201910400
0.0004329941545789131,0.02200432390590128,1744,1218,g__Holdemania,0.7,1201910400
0.02836111712491881,0.0038825305300835495,1163,1052,g__Lachnospira,0.7,1201910400
0.004546438623078588,0.00014267895260465857,2870,1747,g__Parabacteroides,0.7,1201910400
0.003463953236631305,0.0011453732233838861,1019,945,g__Phascolarctobacterium,0.7,1201910400
0.0004329941545789131,0.0036625183351799676,2896,1822,g__Streptococcus,0.7,1201910400
0.05715522840441654,0.0030991796190748856,1731,1301,g__Subdoligranulum,0.7,1201910400
0.0012989824637367393,0.0013982487218784133,2135,1307,g__Tyzzerella,0.7,1201910400
0.00039481244845206886,0.008881234479735552,2445,1643,g__Actinomyces,0.7,1201824000
0.08605791818133454,0.01068178129217234,2274,1386,g__Akkermansia,0.7,1201824000
0.05193949676163479,0.01404363239965959,2650,1613,g__Alistipes,0.7,1201824000
0.0034077122480459868,0.006940667549031481,2034,1491,g__Anaerostipes,0.7,1201824000
0.00025056707706220486,0.0075829748963536225,1192,1035,g__Atopobium,0.7,1201824000
0.5509633812118109,5.765311963575085e-07,3307,1887,g__Bacteroides,0.7,1201824000
0.019226374835356115,0.0012593624852917091,1386,1194,g__Bilophila,0.7,1201824000
0.003841153935278199,0.004702020450503663,1915,1442,g__Butyricicoccus,0.7,1201824000
0.0023052171089722852,0.0004882500552116255,2629,1587,g__Collinsella,0.7,1201824000
0.00020045366164976388,0.005854290133454904,1966,1392,g__Coprobacillus,0.7,1201824000
0.030296707254179742,0.003116502662668106,1187,1056,g__Dialister,0.7,1201824000
0.0004009073232995279,0.011121926834543432,1214,1061,g__Eggerthella,0.7,1201824000
0.08628003580820437,0.01335485871806659,1986,1472,g__Faecalibacterium,0.7,1201824000
0.0026069638443280466,0.003808932643502153,1585,1192,g__Holdemanella,0.7,1201824000
0.0003741225667859818,0.05472972110776638,1744,1218,g__Holdemania,0.7,1201824000
0.019166602261855115,0.005832330634082073,1163,1052,g__Lachnospira,0.7,1201824000
0.00661497083444221,0.00024707095207783807,2870,1747,g__Parabacteroides,0.7,1201824000
0.004961228125831657,0.002924614384187817,1019,945,g__Phascolarctobacterium,0.7,1201824000
0.0007324268406433682,0.0026090686493434336,2896,1822,g__Streptococcus,0.7,1201824000
0.12866728349351642,0.0009256742405465517,1731,1301,g__Subdoligranulum,0.7,1201824000
0.0009608702694298467,0.01172625554018743,2135,1307,g__Tyzzerella,0.7,1201824000
0.00035079390788708687,0.008334958678377644,1832,1405,g__Veillonella,0.7,1201824000
0.0011217621864164796,0.14503479299636712,2445,1643,g__Actinomyces,0.7,1202169600
0.15133591678564146,0.012207493358365474,2274,1386,g__Akkermansia,0.7,1202169600
0.04068937385274322,0.004884613809887123,2650,1613,g__Alistipes,0.7,1202169600
0.00020395676116663266,0.015542189866123587,1330,1097,g__Anaerococcus,0.7,1202169600
0.002651437895166225,0.0037988290347607707,2034,1491,g__Anaerostipes,0.7,1202169600
0.4406485825005099,0.002047358378095794,3307,1887,g__Bacteroides,0.7,1202169600
0.014582908423414236,0.001217016087492898,1386,1194,g__Bilophila,0.7,1202169600
0.0057107893126657145,0.0005078738931627452,1915,1442,g__Butyricicoccus,0.7,1202169600
0.00030593514174994904,0.14781711118089924,1556,1235,g__Campylobacter,0.7,1202169600
0.0009178054252498471,0.0028514628769301,2629,1587,g__Collinsella,0.7,1202169600
0.0010197838058331635,0.002525402064999184,1966,1392,g__Coprobacillus,0.7,1202169600
0.0611870283499898,0.003447216240817892,1187,1056,g__Dialister,0.7,1202169600
0.10473179685906588,0.0046982947826065295,1986,1472,g__Faecalibacterium,0.7,1202169600
0.0008158270446665307,0.002199637184862175,1207,1105,g__Flavonifractor,0.7,1202169600
0.006322659596165613,0.004476928365275756,1585,1192,g__Holdemanella,0.7,1202169600
0.00030593514174994904,0.0377107516190683,1744,1218,g__Holdemania,0.7,1202169600
0.00020395676116663266,0.004809635353828566,1381,1161,g__Intestinibacter,0.7,1202169600
0.014684886803997554,0.0003186894877980927,1163,1052,g__Lachnospira,0.7,1202169600
0.0038751784621660207,0.007486326844036556,2870,1747,g__Parabacteroides,0.7,1202169600
0.00020395676116663266,0.01076359882184492,1307,1115,g__Peptoniphilus,0.7,1202169600
0.010299816438914951,0.0009424433552049494,1019,945,g__Phascolarctobacterium,0.7,1202169600
0.0007138486640832143,0.01947060056691895,2896,1822,g__Streptococcus,0.7,1202169600
0.13624311645931061,0.0006878637512859774,1731,1301,g__Subdoligranulum,0.7,1202169600
0.0012237405669997961,0.001593278920785353,2135,1307,g__Tyzzerella,0.7,1202169600
0.00020408163265306126,0.046746165368311735,2445,1643,g__Actinomyces,0.7,1202428800
0.16142857142857148,0.008350731851526533,2274,1386,g__Akkermansia,0.7,1202428800
0.01979591836734694,0.0003357095994101522,2650,1613,g__Alistipes,0.7,1202428800
0.0012244897959183675,0.0036783341347703166,2034,1491,g__Anaerostipes,0.7,1202428800
0.0004081632653061225,0.0024163668742060505,1090,1001,g__Anaerotruncus,0.7,1202428800
0.44408163265306133,4.198673165171915e-07,3307,1887,g__Bacteroides,0.7,1202428800
0.01142857142857143,0.0001490296962967555,1386,1194,g__Bilophila,0.7,1202428800
0.0026530612244897965,0.0026735613399630777,1915,1442,g__Butyricicoccus,0.7,1202428800
0.000816326530612245,0.0003466084189644106,2629,1587,g__Collinsella,0.7,1202428800
0.00653061224489796,4.3534390299352815e-05,1966,1392,g__Coprobacillus,0.7,1202428800
0.010408163265306124,0.00047674373677538664,1187,1056,g__Dialister,0.7,1202428800
0.0010204081632653064,0.0036358854729248912,1214,1061,g__Eggerthella,0.7,1202428800
0.23612244897959186,0.00209667159612003,1986,1472,g__Faecalibacterium,0.7,1202428800
0.0014285714285714288,0.0004541591888096812,1585,1192,g__Holdemanella,0.7,1202428800
0.00020408163265306126,0.012115127357919253,1744,1218,g__Holdemania,0.7,1202428800
0.01571428571428572,0.003947065531014363,1163,1052,g__Lachnospira,0.7,1202428800
0.00653061224489796,0.00033943446941548815,2870,1747,g__Parabacteroides,0.7,1202428800
0.000816326530612245,0.0012321710498848053,1019,945,g__Phascolarctobacterium,0.7,1202428800
0.0006122448979591838,0.00148517453353556,2896,1822,g__Streptococcus,0.7,1202428800
0.07734693877551022,0.016901172676997835,1731,1301,g__Subdoligranulum,0.7,1202428800
0.0012244897959183675,0.0004367764229175244,2135,1307,g__Tyzzerella,0.7,1202428800
0.0009783368273934313,0.0012103028561313146,2445,1643,g__Actinomyces,0.7,1202256000
0.05856044723969252,0.020643608643735024,2274,1386,g__Akkermansia,0.7,1202256000
0.025157232704402517,0.0005554168096925608,2650,1613,g__Alistipes,0.7,1202256000
0.0037735849056603774,0.0001365230025271204,2034,1491,g__Anaerostipes,0.7,1202256000
0.46324248777078963,3.355884658673617e-08,3307,1887,g__Bacteroides,0.7,1202256000
0.00880503144654088,3.1000732464054404e-05,1386,1194,g__Bilophila,0.7,1202256000
0.006219426974143956,5.05165949939625e-05,1915,1442,g__Butyricicoccus,0.7,1202256000
0.0006988120195667366,5.5245739102678796e-05,2629,1587,g__Collinsella,0.7,1202256000
0.0350104821802935,7.132929071203182e-05,1187,1056,g__Dialister,0.7,1202256000
0.0006289308176100629,0.002992003923532815,1214,1061,g__Eggerthella,0.7,1202256000
0.0003494060097833683,0.002028741923110747,2826,1639,g__Erysipelatoclostridium,0.7,1202256000
0.15590496156533892,0.005241400547802811,1986,1472,g__Faecalibacterium,0.7,1202256000
0.006918238993710692,0.09993128487036328,1585,1192,g__Holdemanella,0.7,1202256000
0.0003494060097833683,0.0017633369930817294,1744,1218,g__Holdemania,0.7,1202256000
0.02473794549266247,0.020949867108470157,1163,1052,g__Lachnospira,0.7,1202256000
0.0038434661076170505,0.0001931746211333503,2870,1747,g__Parabacteroides,0.7,1202256000
0.0030747728860936407,5.254890766711893e-05,1019,945,g__Phascolarctobacterium,0.7,1202256000
0.0005590496156533892,0.000643705857641926,1638,1310,g__Pseudoflavonifractor,0.7,1202256000
0.0005590496156533893,0.00017669739930841076,2896,1822,g__Streptococcus,0.7,1202256000
0.19860237596086652,4.343702626778095e-06,1731,1301,g__Subdoligranulum,0.7,1202256000
0.0016771488469601676,6.24169167267935e-05,2135,1307,g__Tyzzerella,0.7,1202256000
0.0003494060097833683,0.002690730368855139,1832,1405,g__Veillonella,0.7,1202256000
0.0009788566953797965,0.00016327548996914463,2445,1643,g__Actinomyces,0.7,1202515200
0.11765857478465153,0.010219452528688413,2274,1386,g__Akkermansia,0.7,1202515200
0.025841816758026624,0.0004828897905808251,2650,1613,g__Alistipes,0.7,1202515200
0.004502740798747063,0.00019469463877608813,2034,1491,g__Anaerostipes,0.7,1202515200
0.00039154267815191856,0.001973560894728137,1090,1001,g__Anaerotruncus,0.7,1202515200
0.6284259984338293,6.169302832025661e-08,3307,1887,g__Bacteroides,0.7,1202515200
0.019968676585747847,0.00010776021690983047,1386,1194,g__Bilophila,0.7,1202515200
0.001957713390759593,0.0008173536585557076,1915,1442,g__Butyricicoccus,0.7,1202515200
0.00019577133907595928,0.00041184919182837154,2629,1587,g__Collinsella,0.7,1202515200
0.04091620986687549,0.00021548493765682233,1187,1056,g__Dialister,0.7,1202515200
0.00019577133907595928,0.0024175416291717967,1214,1061,g__Eggerthella,0.7,1202515200
0.0855520751761942,0.02366860797864575,1986,1472,g__Faecalibacterium,0.7,1202515200
0.00019577133907595928,0.004427649232137703,1585,1192,g__Holdemanella,0.7,1202515200
0.010180109631949881,0.0001681732890810367,1163,1052,g__Lachnospira,0.7,1202515200
0.005677368833202819,3.322410115746877e-05,2870,1747,g__Parabacteroides,0.7,1202515200
0.0007830853563038371,0.00126829322364131,1019,945,g__Phascolarctobacterium,0.7,1202515200
0.00019577133907595928,0.000618856099642357,2896,1822,g__Streptococcus,0.7,1202515200
0.05520751761942052,2.6157625461313252e-05,1731,1301,g__Subdoligranulum,0.7,1202515200
0.0011746280344557556,0.000593894711406389,2135,1307,g__Tyzzerella,0.7,1202515200
0.0022435243728329596,0.04423187824008283,2445,1643,g__Actinomyces,0.7,1202601600
0.026310422190495616,0.010647989264070859,2274,1386,g__Akkermansia,0.7,1202601600
0.040995308994493176,0.018976264724582786,2650,1613,g__Alistipes,0.7,1202601600
0.012237405669997961,0.003366432561356159,2034,1491,g__Anaerostipes,0.7,1202601600
0.0006118702834998981,0.023691088747205147,1090,1001,g__Anaerotruncus,0.7,1202601600
0.6245156026922293,3.958309399318375e-06,3307,1887,g__Bacteroides,0.7,1202601600
0.01427697328166429,0.0027467194903875863,1386,1194,g__Bilophila,0.7,1202601600
0.0014276973281664288,0.02021395557137629,1915,1442,g__Butyricicoccus,0.7,1202601600
0.0012237405669997961,0.0024219824025284984,2629,1587,g__Collinsella,0.7,1202601600
0.028349989802161947,0.012391980213154937,1187,1056,g__Dialister,0.7,1202601600
0.0002039567611666327,0.01701792778985799,2826,1639,g__Erysipelatoclostridium,0.7,1202601600
0.12053844584947992,0.0075386568221082195,1986,1472,g__Faecalibacterium,0.7,1202601600
0.0004079135223332654,0.02950140576620255,1585,1192,g__Holdemanella,0.7,1202601600
0.0002039567611666327,0.07010281527406509,1744,1218,g__Holdemania,0.7,1202601600
0.02263920048949623,0.013937677434708447,1163,1052,g__Lachnospira,0.7,1202601600
0.00754640016316541,0.004652308662512628,2870,1747,g__Parabacteroides,0.7,1202601600
0.0018356108504996944,0.011318611184355286,1019,945,g__Phascolarctobacterium,0.7,1202601600
0.0008158270446665308,0.0081118533484913,2896,1822,g__Streptococcus,0.7,1202601600
0.09116867224148481,0.0027391333175699334,1731,1301,g__Subdoligranulum,0.7,1202601600
0.0008158270446665308,0.014465832697538414,2135,1307,g__Tyzzerella,0.7,1202601600
0.0016316540893330615,0.029742880673989388,1832,1405,g__Veillonella,0.7,1202601600
0.0009222965183306432,8.779058317263549e-07,2445,1643,g__Actinomyces,0.7,1202342400
0.06871109061563292,0.03576271547995225,2274,1386,g__Akkermansia,0.7,1202342400
0.015679040811620935,1.9500513381484235e-06,2650,1613,g__Alistipes,0.7,1202342400
0.07747290753977402,8.210411123952205e-09,1330,1097,g__Anaerococcus,0.7,1202342400
0.02029052340327415,6.588923980773845e-05,2034,1491,g__Anaerostipes,0.7,1202342400
0.24925063407885634,1.0376463030646058e-10,3307,1887,g__Bacteroides,0.7,1202342400
0.004150334332487895,1.1410026242257893e-07,1386,1194,g__Bilophila,0.7,1202342400
0.0032280378141572516,3.623514917033233e-08,1915,1442,g__Butyricicoccus,0.7,1202342400
0.02374913534701406,0.06819593321003636,1556,1235,g__Campylobacter,0.7,1202342400
0.003689186073322573,3.9212708928281117e-08,2629,1587,g__Collinsella,0.7,1202342400
0.0059949273691491806,3.905819837351112e-09,1966,1392,g__Coprobacillus,0.7,1202342400
0.022596264699100758,4.158655751341242e-07,2078,1580,g__Corynebacterium,0.7,1202342400
0.02305741295826608,8.301734420179329e-08,1187,1056,g__Dialister,0.7,1202342400
0.0020751671662439476,4.580043729653168e-07,1214,1061,g__Eggerthella,0.7,1202342400
0.17039428176158633,1.178544045645214e-09,1986,1472,g__Faecalibacterium,0.7,1202342400
0.09499654138805624,8.629475499435357e-10,900,835,g__Finegoldia,0.7,1202342400
0.0018445930366612865,7.73322224904249e-08,1207,1105,g__Flavonifractor,0.7,1202342400
0.00553377910998386,2.2184578642256838e-07,1585,1192,g__Holdemanella,0.7,1202342400
0.0002305741295826608,1.2176058239877101e-06,1744,1218,g__Holdemania,0.7,1202342400
0.001152870647913304,0.009246627154382686,1381,1161,g__Intestinibacter,0.7,1202342400
0.007839520405810468,1.7130155473383962e-08,1163,1052,g__Lachnospira,0.7,1202342400
0.0009222965183306432,1.225257898821757e-06,1088,982,g__Mobiluncus,0.7,1202342400
0.004150334332487895,2.1787144893277735e-08,955,913,g__Mogibacterium,0.7,1202342400
0.0018445930366612865,3.1790938305085623e-07,2870,1747,g__Parabacteroides,0.7,1202342400
0.07908692644685265,1.450113292371844e-09,1307,1115,g__Peptoniphilus,0.7,1202342400
0.0018445930366612865,3.525625240000314e-07,1019,945,g__Phascolarctobacterium,0.7,1202342400
0.0004611482591653216,7.911537064579604e-07,2002,1482,g__Staphylococcus,0.7,1202342400
0.0004611482591653216,3.2176798489601416e-07,2896,1822,g__Streptococcus,0.7,1202342400
0.10191376527553607,7.628289486482286e-10,1731,1301,g__Subdoligranulum,0.7,1202342400
0.001383444777495965,0.0013656643715282458,2135,1307,g__Tyzzerella,0.7,1202342400
0.005072630850818538,4.226161016777159e-07,1013,940,g__Varibaculum,0.7,1202342400
0.00036683785766691114,0.0013469172499412756,2445,1643,g__Actinomyces,0.7,1202688000
0.0005502567865003666,0.020720905465122282,2274,1386,g__Akkermansia,0.7,1202688000
0.10271460014673511,0.02161115355287142,2650,1613,g__Alistipes,0.7,1202688000
0.004402054292002933,0.0018440420312990683,2034,1491,g__Anaerostipes,0.7,1202688000
0.00018341892883345557,0.0029410056807856037,1192,1035,g__Atopobium,0.7,1202688000
0.7046955245781363,4.1528066764565905e-07,3307,1887,g__Bacteroides,0.7,1202688000
0.01944240645634629,0.0009979562949536777,1386,1194,g__Bilophila,0.7,1202688000
0.0007336757153338223,0.006997322753212219,1915,1442,g__Butyricicoccus,0.7,1202688000
0.0014673514306676445,0.0011738594473398956,2629,1587,g__Collinsella,0.7,1202688000
0.015957446808510634,0.0014837429846210387,1187,1056,g__Dialister,0.7,1202688000
0.08822450476889213,0.01033112720360075,1986,1472,g__Faecalibacterium,0.7,1202688000
0.0009170946441672777,0.005117128570034685,1207,1105,g__Flavonifractor,0.7,1202688000
0.0009170946441672777,0.0052569138395087605,1585,1192,g__Holdemanella,0.7,1202688000
0.00036683785766691114,0.008397824940960174,1381,1161,g__Intestinibacter,0.7,1202688000
0.0014673514306676445,0.00428550488392469,1163,1052,g__Lachnospira,0.7,1202688000
0.01925898752751283,0.00018852794125727277,2870,1747,g__Parabacteroides,0.7,1202688000
0.005869405722670578,0.0015638711269064013,1019,945,g__Phascolarctobacterium,0.7,1202688000
0.0007336757153338223,0.0018103290775752952,2896,1822,g__Streptococcus,0.7,1202688000
0.031181217901687448,0.0006891469780933951,1731,1301,g__Subdoligranulum,0.7,1202688000
0.0005502567865003666,0.01145813675256715,2135,1307,g__Tyzzerella,0.7,1202688000
0.0002857551078725531,0.007043593856902997,2445,1643,g__Actinomyces,0.7,1203033600
0.06072296042291754,0.01694242170667405,2650,1613,g__Alistipes,0.7,1203033600
0.00014287755393627656,0.0029999302719051356,1330,1097,g__Anaerococcus,0.7,1203033600
0.0018574082011715957,0.0003514680507774629,2034,1491,g__Anaerostipes,0.7,1203033600
0.0011430204314902125,0.0017869037408785808,1090,1001,g__Anaerotruncus,0.7,1203033600
0.583226175167881,8.063134037501987e-08,3307,1887,g__Bacteroides,0.7,1203033600
0.033719102728961274,2.9272006319746582e-05,1386,1194,g__Bilophila,0.7,1203033600
0.0028575510787255316,0.0001332562564679653,1915,1442,g__Butyricicoccus,0.7,1203033600
0.004143449064152021,0.3357730396721075,1556,1235,g__Campylobacter,0.7,1203033600
0.01957422488926989,1.2592194516377996e-06,2629,1587,g__Collinsella,0.7,1203033600
0.0005715102157451063,0.012612299934710762,2078,1580,g__Corynebacterium,0.7,1203033600
0.006858122588941276,0.0027805915034231302,1187,1056,g__Dialister,0.7,1203033600
0.01214459208458351,0.0019981813343972667,1214,1061,g__Eggerthella,0.7,1203033600
0.0007143877696813829,0.5745827218589763,1078,980,g__Eikenella,0.7,1203033600
0.0005715102157451063,0.0011812912693465005,2826,1639,g__Erysipelatoclostridium,0.7,1203033600
0.19288469781397338,1.2759237995786243e-06,1986,1472,g__Faecalibacterium,0.7,1203033600
0.0005715102157451063,0.0005720375751196227,900,835,g__Finegoldia,0.7,1203033600
0.0027146735247892554,0.0002037193504862696,1207,1105,g__Flavonifractor,0.7,1203033600
0.0012858979854264891,0.00014031843914567196,2197,1602,g__Fusobacterium,0.7,1203033600
0.0014287755393627658,0.004630870401510316,1585,1192,g__Holdemanella,0.7,1203033600
0.0005715102157451063,0.0009290495574520317,1744,1218,g__Holdemania,0.7,1203033600
0.00014287755393627656,0.00046048974261548724,1381,1161,g__Intestinibacter,0.7,1203033600
0.004143449064152021,9.42383823360526e-05,1163,1052,g__Lachnospira,0.7,1203033600
0.0002857551078725531,0.024108400534325718,1088,982,g__Mobiluncus,0.7,1203033600
0.00014287755393627656,0.001515483048416099,955,913,g__Mogibacterium,0.7,1203033600
0.010001428775539362,0.1404933900257366,2526,1594,g__Odoribacter,0.7,1203033600
0.017859694242034572,6.209017296657342e-05,2870,1747,g__Parabacteroides,0.7,1203033600
0.003143306186598085,0.0004097883132427137,1307,1115,g__Peptoniphilus,0.7,1203033600
0.00457208172596085,5.391434511653836e-05,1019,945,g__Phascolarctobacterium,0.7,1203033600
0.00014287755393627656,0.0031247625944068914,1638,1310,g__Pseudoflavonifractor,0.7,1203033600
0.00014287755393627656,0.001515360440580566,2896,1822,g__Streptococcus,0.7,1203033600
0.03086155165023574,0.005793666034745788,1731,1301,g__Subdoligranulum,0.7,1203033600
0.0002857551078725531,0.0004321861100063266,2135,1307,g__Tyzzerella,0.7,1203033600
0.0002857551078725531,0.03834819489367321,1013,940,g__Varibaculum,0.7,1203033600
0.00018824555806232015,0.0010967299140943903,2428,1365,g__Abiotrophia,0.7,1202774400
0.0008471050112804409,0.06844183677761631,1867,1422,g__Acinetobacter,0.7,1202774400
0.0006588594532181206,0.0007319129360213081,2274,1386,g__Akkermansia,0.7,1202774400
0.09532390934559584,0.026733776047473772,2650,1613,g__Alistipes,0.7,1202774400
0.00172654227489983,0.00011302072183609506,2034,1491,g__Anaerostipes,0.7,1202774400
0.6688105955457273,2.756102811042301e-07,3307,1887,g__Bacteroides,0.7,1202774400
0.014212539633705173,0.000322282358063904,1386,1194,g__Bilophila,0.7,1202774400
0.0016942100225608818,0.00012293267416556067,1915,1442,g__Butyricicoccus,0.7,1202774400
0.0019897793425179932,0.00013187361150941232,2629,1587,g__Collinsella,0.7,1202774400
0.012257508860048805,4.23177428070677e-05,1187,1056,g__Dialister,0.7,1202774400
0.00015115010985592185,0.0019987788028369953,1214,1061,g__Eggerthella,0.7,1202774400
0.00028236833709348026,0.0010729296711635334,2826,1639,g__Erysipelatoclostridium,0.7,1202774400
0.1316301601529703,0.011054530808808243,1986,1472,g__Faecalibacterium,0.7,1202774400
0.0004706138951558004,0.00046694984518089617,1207,1105,g__Flavonifractor,0.7,1202774400
0.000941227790311601,0.0029757930582579523,1585,1192,g__Holdemanella,0.7,1202774400
0.00018824555806232015,0.02852545067679323,1744,1218,g__Holdemania,0.7,1202774400
0.0001882455580623202,0.0044791182283452306,1381,1161,g__Intestinibacter,0.7,1202774400
0.003176643792301653,7.508842812962334e-05,1163,1052,g__Lachnospira,0.7,1202774400
0.00046254622838170107,0.0005087826758189151,2526,1594,g__Odoribacter,0.7,1202774400
0.019502793478662434,9.132232699766221e-06,2870,1747,g__Parabacteroides,0.7,1202774400
0.005715017489298251,0.00042780645384756606,1019,945,g__Phascolarctobacterium,0.7,1202774400
0.0003764911161246403,0.012893487166327211,1638,1310,g__Pseudoflavonifractor,0.7,1202774400
0.0006117980637025406,0.0019177802880947844,2896,1822,g__Streptococcus,0.7,1202774400
0.03813183975445916,7.080209103957715e-05,1731,1301,g__Subdoligranulum,0.7,1202774400
0.00046156362794126584,0.0036676193680392406,2135,1307,g__Tyzzerella,0.7,1202774400
0.00040112314480545525,0.0070308710490511695,2428,1365,g__Abiotrophia,0.7,1202860800
0.0018050541516245486,0.0673381266107367,1867,1422,g__Acinetobacter,0.7,1202860800
0.0008022462896109105,0.019378497082766444,2274,1386,g__Akkermansia,0.7,1202860800
0.08243080625752106,0.02108624113033127,2650,1613,g__Alistipes,0.7,1202860800
0.0006016847172081828,0.01285360665435736,2034,1491,g__Anaerostipes,0.7,1202860800
0.6241476133172883,1.2275869870939076e-06,3307,1887,g__Bacteroides,0.7,1202860800
0.009025270758122742,0.0008202316559397563,1386,1194,g__Bilophila,0.7,1202860800
0.0028078620136381864,0.0010187195323223624,1915,1442,g__Butyricicoccus,0.7,1202860800
0.0030084235860409142,0.0006523626415802843,2629,1587,g__Collinsella,0.7,1202860800
0.01002807862013638,0.06686931154900261,1187,1056,g__Dialister,0.7,1202860800
0.0006016847172081828,0.02490590864139346,1214,1061,g__Eggerthella,0.7,1202860800
0.0006016847172081828,0.013395100929628959,2826,1639,g__Erysipelatoclostridium,0.7,1202860800
0.17970316887284393,0.007200708587346145,1986,1472,g__Faecalibacterium,0.7,1202860800
0.001002807862013638,0.0033959491446461424,1585,1192,g__Holdemanella,0.7,1202860800
0.00040112314480545525,0.024349797752788314,1744,1218,g__Holdemania,0.7,1202860800
0.0060168471720818285,0.0015184825089253038,1163,1052,g__Lachnospira,0.7,1202860800
0.001604492579221821,0.028205609322941496,2526,1594,g__Odoribacter,0.7,1202860800
0.02005615724027276,0.0007896349092111858,2870,1747,g__Parabacteroides,0.7,1202860800
0.005415162454873646,0.000770134316224127,1019,945,g__Phascolarctobacterium,0.7,1202860800
0.0008022462896109105,0.010357667369006856,1638,1310,g__Pseudoflavonifractor,0.7,1202860800
0.00020056157240272763,0.03111393490393696,1545,1282,g__Stenotrophomonas,0.7,1202860800
0.00040112314480545525,0.009025404573196628,2896,1822,g__Streptococcus,0.7,1202860800
0.047733654231849165,0.0020201127479664927,1731,1301,g__Subdoligranulum,0.7,1202860800
0.00040112314480545525,0.006570248077496444,2135,1307,g__Tyzzerella,0.7,1202860800
0.0002364140857196314,0.0002531932326758428,2428,1365,g__Abiotrophia,0.7,1202947200
0.0010638633857383412,0.4774076603201805,1867,1422,g__Acinetobacter,0.7,1202947200
0.0004728281714392628,0.0013246781499893713,2274,1386,g__Akkermansia,0.7,1202947200
0.07297971336584827,0.03436517876761918,2650,1613,g__Alistipes,0.7,1202947200
0.001122966907168249,0.00022149772045406855,2034,1491,g__Anaerostipes,0.7,1202947200
0.0004728281714392626,0.0004370187882771729,1090,1001,g__Anaerotruncus,0.7,1202947200
0.5952993596891715,9.425848227472975e-09,3307,1887,g__Bacteroides,0.7,1202947200
0.019267747986149955,0.00033146975239323493,1386,1194,g__Bilophila,0.7,1202947200
0.002836969028635576,3.366913614654547e-05,1915,1442,g__Butyricicoccus,0.7,1202947200
0.0017140021214673274,0.752907344104862,1556,1235,g__Campylobacter,0.7,1202947200
0.010236143761034287,2.650478594365762e-06,2629,1587,g__Collinsella,0.7,1202947200
0.0002364140857196313,0.011219949417600319,2078,1580,g__Corynebacterium,0.7,1202947200
0.007844819780903003,0.00012363658853853807,1187,1056,g__Dialister,0.7,1202947200
0.00554321497457912,7.176114359431215e-05,1214,1061,g__Eggerthella,0.7,1202947200
0.0002552197516291475,0.7827213220480012,1078,980,g__Eikenella,0.7,1202947200
0.0005910352142990784,0.00026853339187517554,2826,1639,g__Erysipelatoclostridium,0.7,1202947200
0.19846484652896315,5.230196234215678e-07,1986,1472,g__Faecalibacterium,0.7,1202947200
