abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0007347538574577517,0.40638849604254634,831,833,g__Fenollaria,0.9,1201651200
0.0005510653930933136,0.012608441903526169,945,870,g__Fructilactobacillus,0.9,1201651200
0.0031227038941954444,0.0020255651170020283,1066,980,g__Fusicatenibacter,0.9,1201651200
0.0018368846436443791,0.00019759672184212966,849,841,g__Holdemanella,0.9,1201651200
0.00018368846436443793,0.026850029450149356,1330,1128,g__Intestinibacter,0.9,1201651200
0.0022042615723732546,0.0010353116727621402,2218,1849,g__Lachnospira,0.9,1201651200
0.00018368846436443793,0.01781703654399155,1727,1540,g__Mobiluncus,0.9,1201651200
0.00036737692872887586,0.0039918313625002776,799,755,g__Murdochiella,0.9,1201651200
0.006796473181484203,1.6016879761163265,3782,3138,g__Parabacteroides,0.9,1201651200
0.00036737692872887586,0.012532865610158062,1819,1533,g__Peptoniphilus,0.9,1201651200
0.004041146216017634,0.006940625142909673,1317,1191,g__Phascolarctobacterium,0.9,1201651200
0.0022042615723732546,0.0004958234947284926,1244,1098,g__Romboutsia,0.9,1201651200
0.0011021307861866273,0.0011133241275688855,3610,2750,g__Streptococcus,0.9,1201651200
0.1666054371785452,2.661001563681198e-05,1238,1079,g__Subdoligranulum,0.9,1201651200
0.00036737692872887586,0.017162078616433575,1149,1005,g__Tyzzerella,0.9,1201651200
0.0003925096239448532,0.0456867076602144,1768,1367,g__Actinomyces,0.9,1201824000
0.08555596773928308,1.2794888138495186,1422,1244,g__Akkermansia,0.9,1201824000
0.05163654900377131,5.295702121533927,3372,2598,g__Alistipes,0.9,1201824000
0.003387836068079762,0.016737922179748066,1585,1271,g__Anaerostipes,0.9,1201824000
0.0002491055932411589,0.02704688922551174,892,881,g__Atopobium,0.9,1201824000
0.547749774392149,0.0001490076213213729,4477,3577,g__Bacteroides,0.9,1201824000
0.019114233064423204,0.0032750001576177827,1388,1238,g__Bilophila,0.9,1201824000
0.003818749617853997,0.00941396286412984,1250,1124,g__Butyricicoccus,0.9,1201824000
0.002291771457818662,0.018334608669609214,2412,1936,g__Collinsella,0.9,1201824000
0.00019928447459292712,0.0,1421,1167,g__Coprobacillus,0.9,1201824000
0.0301199955009754,0.45763919672891057,1398,1229,g__Dialister,0.9,1201824000
0.0003985689491858544,0.030812683074323596,1533,1410,g__Eggerthella,0.9,1201824000
0.08577678981957972,0.0003037226511852482,2503,1860,g__Faecalibacterium,0.9,1201824000
0.00013030138723383702,0.04888987751094329,831,833,g__Fenollaria,0.9,1201824000
0.0017852567515616387,0.033418876139441535,1066,980,g__Fusicatenibacter,0.9,1201824000
0.002591758193509079,0.0,849,841,g__Holdemanella,0.9,1201824000
0.0003719404202531787,0.0,1077,955,g__Holdemania,0.9,1201824000
0.01905480912670524,0.0,2218,1849,g__Lachnospira,0.9,1201824000
0.006576387661566596,0.49550199801556133,3782,3138,g__Parabacteroides,0.9,1201824000
0.004932290746174947,0.057280161805178566,1317,1191,g__Phascolarctobacterium,0.9,1201824000
0.0003300262300517963,0.0,1244,1098,g__Romboutsia,0.9,1201824000
0.0007281548110126185,0.0,3610,2750,g__Streptococcus,0.9,1201824000
0.12791680519713183,0.0,1238,1079,g__Subdoligranulum,0.9,1201824000
0.0009552657966900096,0.0351429861071282,1149,1005,g__Tyzzerella,0.9,1201824000
0.0003487478305376225,0.07658216061092679,2023,1839,g__Veillonella,0.9,1201824000
0.003587120542672689,0.08714037286347484,1145,1076,g__Victivallis,0.9,1201824000
0.0009844281367460176,0.04617485372246042,1768,1367,g__Actinomyces,0.9,1201737600
0.10327546089135493,0.947497193424323,1422,1244,g__Akkermansia,0.9,1201737600
0.051100769643816005,5.370682531353468,3372,2598,g__Alistipes,0.9,1201737600
0.0046536602827993555,0.01630031985273284,1585,1271,g__Anaerostipes,0.9,1201737600
0.0004474673348845534,0.037132168575109266,892,881,g__Atopobium,0.9,1201737600
0.45775908358689815,0.0001956405650085529,4477,3577,g__Bacteroides,0.9,1201737600
0.023894755682835153,0.00307249063917685,1388,1238,g__Bilophila,0.9,1201737600
0.0049221406837300875,0.009526587713398909,1250,1124,g__Butyricicoccus,0.9,1201737600
0.0037587256130302486,0.016331590165448582,2412,1936,g__Collinsella,0.9,1201737600
0.04895292643637014,0.4666672782332369,1398,1229,g__Dialister,0.9,1201737600
0.0007159477358152854,0.03680464602185717,1533,1410,g__Eggerthella,0.9,1201737600
0.0844818328262037,0.00036312956110006345,2503,1860,g__Faecalibacterium,0.9,1201737600
0.0003579738679076427,0.08557385589257269,831,833,g__Fenollaria,0.9,1201737600
0.00026848040093073206,0.04688577841069778,945,870,g__Fructilactobacillus,0.9,1201737600
0.0025953105423304097,0.03548575277062869,1066,980,g__Fusicatenibacter,0.9,1201737600
0.003400751745122606,0.002023733719276133,849,841,g__Holdemanella,0.9,1201737600
0.00026848040093073206,0.04182126987382231,1077,955,g__Holdemania,0.9,1201737600
0.00017898693395382135,0.05359171235473041,1330,1128,g__Intestinibacter,0.9,1201737600
0.0076964381600143185,0.005318186418227681,2218,1849,g__Lachnospira,0.9,1201737600
0.008054412027921962,0.6059591765399851,3782,3138,g__Parabacteroides,0.9,1201737600
0.00017898693395382135,0.05177071655399261,1819,1533,g__Peptoniphilus,0.9,1201737600
0.005996062287453015,0.05112662448420941,1317,1191,g__Phascolarctobacterium,0.9,1201737600
0.00017898693395382135,0.04145800280844828,1262,1098,g__Pseudoflavonifractor,0.9,1201737600
0.0006264542688383748,0.026254715287328877,1244,1098,g__Romboutsia,0.9,1201737600
0.0010739216037229282,0.019937668461020835,3610,2750,g__Streptococcus,0.9,1201737600
0.18301413996778235,0.0002546408468482761,1238,1079,g__Subdoligranulum,0.9,1201737600
0.0005369608018614641,0.05275674969200756,1149,1005,g__Tyzzerella,0.9,1201737600
0.0006264542688383748,0.11388776615527327,2023,1839,g__Veillonella,0.9,1201737600
0.0007800312012480501,0.0,1768,1367,g__Actinomyces,0.9,1201996800
0.03880655226209048,1.6008036109875035,1422,1244,g__Akkermansia,0.9,1201996800
0.03880655226209048,6.9365183320435175,3372,2598,g__Alistipes,0.9,1201996800
0.0025351014040561623,0.0,1585,1271,g__Anaerostipes,0.9,1201996800
0.7047581903276131,0.011398136839079774,4477,3577,g__Bacteroides,0.9,1201996800
0.009945397815912638,0.002845188149694711,1388,1238,g__Bilophila,0.9,1201996800
0.0017550702028081124,0.0,1250,1124,g__Butyricicoccus,0.9,1201996800
0.00039001560062402503,0.05596614075958015,2303,1975,g__Campylobacter,0.9,1201996800
0.0007800312012480501,0.011960101185100092,2412,1936,g__Collinsella,0.9,1201996800
0.03373634945397816,1.3921232797015364,1398,1229,g__Dialister,0.9,1201996800
0.06162246489859595,0.0,2503,1860,g__Faecalibacterium,0.9,1201996800
0.0011700468018720751,0.3086374936382413,831,833,g__Fenollaria,0.9,1201996800
0.002730109204368175,0.021496375539591682,1066,980,g__Fusicatenibacter,0.9,1201996800
0.00039001560062402503,0.0,849,841,g__Holdemanella,0.9,1201996800
0.02418096723868955,0.0,2218,1849,g__Lachnospira,0.9,1201996800
0.00019500780031201251,0.0,887,879,g__Mogibacterium,0.9,1201996800
0.01014040561622465,1.3685944294177252,3782,3138,g__Parabacteroides,0.9,1201996800
0.0035101404056162248,0.09843117122091329,1317,1191,g__Phascolarctobacterium,0.9,1201996800
0.0005850234009360376,0.0,1244,1098,g__Romboutsia,0.9,1201996800
0.00019500780031201251,0.0,3610,2750,g__Streptococcus,0.9,1201996800
0.059672386895475826,0.0,1238,1079,g__Subdoligranulum,0.9,1201996800
0.00039001560062402503,0.0,1149,1005,g__Tyzzerella,0.9,1201996800
0.0005850234009360376,0.11973016660344377,2023,1839,g__Veillonella,0.9,1201996800
0.0023400936037441503,0.11178544079434281,1145,1076,g__Victivallis,0.9,1201996800
0.0010216691097092753,0.02186029226464454,1768,1367,g__Actinomyces,0.9,1202083200
0.09440628955460263,0.99738327272674,1422,1244,g__Akkermansia,0.9,1202083200
0.04002665004948722,6.806113378846966,3372,2598,g__Alistipes,0.9,1202083200
0.0026084628357275967,0.009750093809553596,1585,1271,g__Anaerostipes,0.9,1202083200
0.5830688554365764,3.804473349473378e-05,4477,3577,g__Bacteroides,0.9,1202083200
0.012289872976024253,0.0018960044971846864,1388,1238,g__Bilophila,0.9,1202083200
0.0035800766553077874,0.004468656929934914,1250,1124,g__Butyricicoccus,0.9,1202083200
0.0003744908514157988,0.05561925728379822,2303,1975,g__Campylobacter,0.9,1202083200
0.0008771701947587085,0.019295021262733428,2412,1936,g__Collinsella,0.9,1202083200
0.0005016274684091533,0.010610451021966177,1421,1167,g__Coprobacillus,0.9,1202083200
0.05109575061871862,0.5437696055233567,1398,1229,g__Dialister,0.9,1202083200
0.07496912125927742,0.00016036868518352963,2503,1860,g__Faecalibacterium,0.9,1202083200
0.0011234725542473964,0.3034059310120111,831,833,g__Fenollaria,0.9,1202083200
0.00040130197472732247,0.03234913407011011,1355,1191,g__Flavonifractor,0.9,1202083200
0.003089205219838995,0.011441393869442935,1066,980,g__Fusicatenibacter,0.9,1202083200
0.00314810182658763,0.0,849,841,g__Holdemanella,0.9,1202083200
0.00013771093708213545,0.0,1077,955,g__Holdemania,0.9,1202083200
0.019154008846375147,0.0007790270810011697,2218,1849,g__Lachnospira,0.9,1202083200
0.0001678522682753705,0.032346481479379595,887,879,g__Mogibacterium,0.9,1202083200
0.007181420563393349,0.8583834920499069,3782,3138,g__Parabacteroides,0.9,1202083200
0.007036695235423524,0.022100489889345473,1317,1191,g__Phascolarctobacterium,0.9,1202083200
0.0004514647215682379,0.0,1244,1098,g__Romboutsia,0.9,1202083200
0.0004514647215682379,0.014462685414526487,3610,2750,g__Streptococcus,0.9,1202083200
0.08995835344480337,0.00010827451404941633,1238,1079,g__Subdoligranulum,0.9,1202083200
0.0007022784557728145,0.026784348645226858,1149,1005,g__Tyzzerella,0.9,1202083200
0.0003009764810454919,0.08837442694619536,2023,1839,g__Veillonella,0.9,1202083200
0.0018756557392759436,0.063124795135617,1145,1076,g__Victivallis,0.9,1202083200
0.0011147142278070531,0.014975983958013452,1768,1367,g__Actinomyces,0.9,1202169600
0.1503850830968788,0.6967302144184527,1422,1244,g__Akkermansia,0.9,1202169600
0.04043372517227402,6.840463508503029,3372,2598,g__Alistipes,0.9,1202169600
0.00020267531414673692,0.04225256151411981,2570,2169,g__Anaerococcus,0.9,1202169600
0.00263477908390758,0.006433168424891554,1585,1271,g__Anaerostipes,0.9,1202169600
0.43788001621402517,3.323437874472227e-05,4477,3577,g__Bacteroides,0.9,1202169600
0.01449128496149169,0.0010587409534130955,1388,1238,g__Bilophila,0.9,1202169600
0.005674908796108633,0.0018483214938994068,1250,1124,g__Butyricicoccus,0.9,1202169600
0.0003040129712201054,0.051923687051224084,2303,1975,g__Campylobacter,0.9,1202169600
0.0009120389136603161,0.014358367967366554,2412,1936,g__Collinsella,0.9,1202169600
0.0010133765707336846,0.005373437131380234,1421,1167,g__Coprobacillus,0.9,1202169600
0.060802594244021076,0.2903303930125688,1398,1229,g__Dialister,0.9,1202169600
0.1040737738143494,7.8759427059085e-05,2503,1860,g__Faecalibacterium,0.9,1202169600
0.0009120389136603161,0.24852210981818304,831,833,g__Fenollaria,0.9,1202169600
0.0008107012565869477,0.019501813714546654,1355,1191,g__Flavonifractor,0.9,1202169600
0.003344142683421159,0.0068546029695670755,1066,980,g__Fusicatenibacter,0.9,1202169600
0.006282934738548845,0.000248525706595327,849,841,g__Holdemanella,0.9,1202169600
0.0003040129712201054,0.01745970707085,1077,955,g__Holdemania,0.9,1202169600
0.00020267531414673692,0.04118570207735004,1330,1128,g__Intestinibacter,0.9,1202169600
0.014592622618565058,0.0006889230616431133,2218,1849,g__Lachnospira,0.9,1202169600
0.0038508309687880016,0.45287672876740853,3782,3138,g__Parabacteroides,0.9,1202169600
0.00020267531414673692,0.037566228006455496,1819,1533,g__Peptoniphilus,0.9,1202169600
0.010235103364410214,0.008681502453840344,1317,1191,g__Phascolarctobacterium,0.9,1202169600
0.0003040129712201054,0.014394127919816842,1244,1098,g__Romboutsia,0.9,1202169600
0.0007093635995135792,0.0076832762284122615,3610,2750,g__Streptococcus,0.9,1202169600
0.13538710985002025,6.713231387519258e-05,1238,1079,g__Subdoligranulum,0.9,1202169600
0.0012160518848804217,0.013194216460563464,1149,1005,g__Tyzzerella,0.9,1202169600
0.001722740170247264,0.053160458754182044,1145,1076,g__Victivallis,0.9,1202169600
0.0009697305534390802,0.0,1768,1367,g__Actinomyces,0.9,1202256000
0.05804530027013922,1.564897381700561,1422,1244,g__Akkermansia,0.9,1202256000
0.024935928517004918,10.941913670101819,3372,2598,g__Alistipes,0.9,1202256000
0.0037403892775507374,0.0,1585,1271,g__Anaerostipes,0.9,1202256000
0.4591674170534044,0.0005652996615518919,4477,3577,g__Bacteroides,0.9,1202256000
0.008727574980951721,0.0,1388,1238,g__Bilophila,0.9,1202256000
0.006164715661148438,0.0,1250,1124,g__Butyricicoccus,0.9,1202256000
0.0006926646810279144,0.0,2412,1936,g__Collinsella,0.9,1202256000
0.03470250051949851,0.935626053523281,1398,1229,g__Dialister,0.9,1202256000
0.0006233982129251229,0.0,1533,1410,g__Eggerthella,0.9,1202256000
0.0003463323405139572,0.0,1600,1289,g__Erysipelatoclostridium,0.9,1202256000
0.1545334903373277,0.0,2503,1860,g__Faecalibacterium,0.9,1202256000
0.004017455149961903,0.0,1066,980,g__Fusicatenibacter,0.9,1202256000
0.006857380342176352,0.0,849,841,g__Holdemanella,0.9,1202256000
0.0003463323405139572,0.0,1077,955,g__Holdemania,0.9,1202256000
0.024520329708388165,0.0,2218,1849,g__Lachnospira,0.9,1202256000
0.003809655745653529,1.1720158732180364,3782,3138,g__Parabacteroides,0.9,1202256000
0.003047724596522823,0.0056350177369146395,1317,1191,g__Phascolarctobacterium,0.9,1202256000
0.0005541317448223314,0.0,1262,1098,g__Pseudoflavonifractor,0.9,1202256000
0.0022165269792893258,0.0,1244,1098,g__Romboutsia,0.9,1202256000
0.0005541317448223315,0.0,3610,2750,g__Streptococcus,0.9,1202256000
0.19685530234813325,0.0,1238,1079,g__Subdoligranulum,0.9,1202256000
0.0016623952344669945,0.0,1149,1005,g__Tyzzerella,0.9,1202256000
0.0003463323405139572,0.15067878681758784,2023,1839,g__Veillonella,0.9,1202256000
0.0025628593198032835,0.07856646469218143,1145,1076,g__Victivallis,0.9,1202256000
0.00020259319286871963,0.02449399304404421,1768,1367,g__Actinomyces,0.9,1202428800
0.16025121555915722,0.7228119045627781,1422,1244,g__Akkermansia,0.9,1202428800
0.019651539708265803,13.457835983149439,3372,2598,g__Alistipes,0.9,1202428800
0.0012155591572123178,0.0024557058553744734,1585,1271,g__Anaerostipes,0.9,1202428800
0.00040518638573743926,0.013109876064143966,2620,2060,g__Anaerotruncus,0.9,1202428800
0.44084278768233387,2.4160979234024006e-05,4477,3577,g__Bacteroides,0.9,1202428800
0.011345218800648298,0.00018273562202925802,1388,1238,g__Bilophila,0.9,1202428800
0.002633711507293355,0.0005424120976876823,1250,1124,g__Butyricicoccus,0.9,1202428800
0.0008103727714748785,0.0037261788449260078,2412,1936,g__Collinsella,0.9,1202428800
0.006482982171799028,0.00012457228860424742,1421,1167,g__Coprobacillus,0.9,1202428800
0.010332252836304701,0.08582270415527295,1398,1229,g__Dialister,0.9,1202428800
0.001012965964343598,0.001767226532185806,1533,1410,g__Eggerthella,0.9,1202428800
0.23440032414910858,1.204091981560222e-05,2503,1860,g__Faecalibacterium,0.9,1202428800
0.00020259319286871963,0.22635773145758084,831,833,g__Fenollaria,0.9,1202428800
0.0024311183144246355,0.001596911291343285,1066,980,g__Fusicatenibacter,0.9,1202428800
0.0014181523500810373,0.00017536751355337778,849,841,g__Holdemanella,0.9,1202428800
0.00020259319286871963,0.00690004773414256,1077,955,g__Holdemania,0.9,1202428800
0.015599675850891411,7.745492875724671e-05,2218,1849,g__Lachnospira,0.9,1202428800
0.006482982171799028,3.033033286790637,3782,3138,g__Parabacteroides,0.9,1202428800
0.0008103727714748785,0.020814113840776288,1317,1191,g__Phascolarctobacterium,0.9,1202428800
0.0014181523500810373,0.0005275638025195367,1244,1098,g__Romboutsia,0.9,1202428800
0.0006077795786061589,0.0017014684210601273,3610,2750,g__Streptococcus,0.9,1202428800
0.07678282009724474,1.3832368499744522e-05,1238,1079,g__Subdoligranulum,0.9,1202428800
0.0012155591572123178,0.0022175785862343362,1149,1005,g__Tyzzerella,0.9,1202428800
0.003241491085899514,0.059907170363178594,1145,1076,g__Victivallis,0.9,1202428800
0.0009710623422023696,0.007541222013046092,1768,1367,g__Actinomyces,0.9,1202515200
0.11672169353272482,0.0031465996780991523,1422,1244,g__Akkermansia,0.9,1202515200
0.025636045834142557,15.016795103597842,3372,2598,g__Alistipes,0.9,1202515200
0.0044668867741309,0.0009753512296836571,1585,1271,g__Anaerostipes,0.9,1202515200
0.00038842493688094783,0.026160656362280623,2620,2060,g__Anaerotruncus,0.9,1202515200
0.6234220236939212,7.284864208790839e-06,4477,3577,g__Bacteroides,0.9,1202515200
0.01980967178092834,0.0004551596471986795,1388,1238,g__Bilophila,0.9,1202515200
0.0019421246844047392,0.001825804134457297,1250,1124,g__Butyricicoccus,0.9,1202515200
0.00019421246844047391,0.023728308059946194,2412,1936,g__Collinsella,0.9,1202515200
0.040590405904059046,0.06878203041678407,1398,1229,g__Dialister,0.9,1202515200
0.00019421246844047391,0.021577748318211874,1533,1410,g__Eggerthella,0.9,1202515200
0.0848708487084871,2.5226770711209956e-05,2503,1860,g__Faecalibacterium,0.9,1202515200
0.0044668867741309,0.0013754291345377584,1066,980,g__Fusicatenibacter,0.9,1202515200
0.00019421246844047391,0.004403645772671167,849,841,g__Holdemanella,0.9,1202515200
0.010099048358904641,0.00020894535997798157,2218,1849,g__Lachnospira,0.9,1202515200
0.005632161584773743,2.245905324260497,3782,3138,g__Parabacteroides,0.9,1202515200
0.0007768498737618957,0.0343139290265502,1317,1191,g__Phascolarctobacterium,0.9,1202515200
0.0005826374053214217,0.002925290490922203,1244,1098,g__Romboutsia,0.9,1202515200
0.00019421246844047391,0.011429704161010041,3610,2750,g__Streptococcus,0.9,1202515200
0.05476791610021364,2.738033009981744e-05,1238,1079,g__Subdoligranulum,0.9,1202515200
0.0011652748106428434,0.005166236534866607,1149,1005,g__Tyzzerella,0.9,1202515200
0.0029131870266071087,0.06782525396654761,1145,1076,g__Victivallis,0.9,1202515200
0.0003656307129798902,0.025028845572517108,1768,1367,g__Actinomyces,0.9,1202688000
0.0005484460694698353,0.0313840507235996,1422,1244,g__Akkermansia,0.9,1202688000
0.10237659963436926,2.9664613974605993,3372,2598,g__Alistipes,0.9,1202688000
0.004387568555758683,0.02622246970420381,1585,1271,g__Anaerostipes,0.9,1202688000
0.0001828153564899451,0.030988345397893417,892,881,g__Atopobium,0.9,1202688000
0.7023765996343692,0.12250333486091698,4477,3577,g__Bacteroides,0.9,1202688000
0.019378427787934183,0.011174524695478381,1388,1238,g__Bilophila,0.9,1202688000
0.0007312614259597804,0.028609420784958168,1250,1124,g__Butyricicoccus,0.9,1202688000
0.0014625228519195609,0.028268896824155978,2412,1936,g__Collinsella,0.9,1202688000
0.015904936014625226,0.1305293010791748,1398,1229,g__Dialister,0.9,1202688000
0.08793418647166361,0.0007405269031482164,2503,1860,g__Faecalibacterium,0.9,1202688000
0.0009140767824497256,0.03044499828061715,1355,1191,g__Flavonifractor,0.9,1202688000
0.0010968921389396707,0.03419521734021276,1066,980,g__Fusicatenibacter,0.9,1202688000
0.0009140767824497256,0.012213895821874087,849,841,g__Holdemanella,0.9,1202688000
0.0003656307129798902,0.02959189144582963,1330,1128,g__Intestinibacter,0.9,1202688000
0.0014625228519195609,0.028761318890527056,2218,1849,g__Lachnospira,0.9,1202688000
0.019195612431444235,0.42584824607630045,3782,3138,g__Parabacteroides,0.9,1202688000
0.0058500914076782436,0.050168541181326735,1317,1191,g__Phascolarctobacterium,0.9,1202688000
0.0001828153564899451,0.017086881293099623,1244,1098,g__Romboutsia,0.9,1202688000
0.0007312614259597804,0.01768872493476605,3610,2750,g__Streptococcus,0.9,1202688000
0.03107861060329067,0.0015752130878255827,1238,1079,g__Subdoligranulum,0.9,1202688000
0.0005484460694698353,0.033681337997535504,1149,1005,g__Tyzzerella,0.9,1202688000
0.0020109689213893963,0.047222398573709086,1145,1076,g__Victivallis,0.9,1202688000
0.0008791208791208791,0.00032620549351197964,1768,1367,g__Actinomyces,0.9,1202342400
0.06549450549450549,1.667237065605242,1422,1244,g__Akkermansia,0.9,1202342400
0.014945054945054943,16.73246914369962,3372,2598,g__Alistipes,0.9,1202342400
0.07384615384615384,7.833516697254721e-06,2570,2169,g__Anaerococcus,0.9,1202342400
0.019340659340659337,1.1496192614233375e-05,1585,1271,g__Anaerostipes,0.9,1202342400
0.23758241758241755,2.0729776394480527e-05,4477,3577,g__Bacteroides,0.9,1202342400
0.003956043956043956,4.804967184098321e-05,1388,1238,g__Bilophila,0.9,1202342400
0.003076923076923077,3.222215930978887e-05,1250,1124,g__Butyricicoccus,0.9,1202342400
0.022637362637362633,0.023100644319363477,2303,1975,g__Campylobacter,0.9,1202342400
0.00043956043956043956,0.6016636896751115,1003,968,g__Cloacibacterium,0.9,1202342400
0.0035164835164835165,4.771879178798974e-05,2412,1936,g__Collinsella,0.9,1202342400
0.005714285714285713,1.3423589330980097e-05,1421,1167,g__Coprobacillus,0.9,1202342400
0.021538461538461534,1.8149798034817325e-05,3161,2529,g__Corynebacterium,0.9,1202342400
0.021978021978021976,0.558980773285581,1398,1229,g__Dialister,0.9,1202342400
0.001978021978021978,6.810459829751987e-05,1533,1410,g__Eggerthella,0.9,1202342400
0.1624175824175824,7.12884729920198e-06,2503,1860,g__Faecalibacterium,0.9,1202342400
0.02637362637362637,1.2510972949177264,831,833,g__Fenollaria,0.9,1202342400
0.09054945054945053,1.0054866633671392e-05,1019,949,g__Finegoldia,0.9,1202342400
0.0017582417582417582,0.00011698973170432558,1355,1191,g__Flavonifractor,0.9,1202342400
0.012747252747252746,2.2057564647841124e-05,1066,980,g__Fusicatenibacter,0.9,1202342400
0.005274725274725275,7.366687204538068e-06,849,841,g__Holdemanella,0.9,1202342400
0.00021978021978021978,0.00048373827551285634,1077,955,g__Holdemania,0.9,1202342400
0.001098901098901099,0.00022405948438776398,1330,1128,g__Intestinibacter,0.9,1202342400
0.007472527472527472,1.2781275257145963e-05,2218,1849,g__Lachnospira,0.9,1202342400
0.0008791208791208791,9.60854919831361e-05,1727,1540,g__Mobiluncus,0.9,1202342400
0.003956043956043956,2.7212484940905557e-05,887,879,g__Mogibacterium,0.9,1202342400
0.005054945054945055,7.165167974922535e-06,799,755,g__Murdochiella,0.9,1202342400
0.0017582417582417582,1.354993074851613,3782,3138,g__Parabacteroides,0.9,1202342400
0.07538461538461538,6.872603940258108e-06,1819,1533,g__Peptoniphilus,0.9,1202342400
0.0017582417582417582,0.0015149813723389978,1317,1191,g__Phascolarctobacterium,0.9,1202342400
0.001098901098901099,5.471014580131326e-05,1244,1098,g__Romboutsia,0.9,1202342400
0.00043956043956043956,0.0006657413977712779,3608,2749,g__Staphylococcus,0.9,1202342400
0.00043956043956043956,0.00013601753686211297,3610,2750,g__Streptococcus,0.9,1202342400
0.09714285714285713,7.730975427129333e-06,1238,1079,g__Subdoligranulum,0.9,1202342400
0.0013186813186813187,0.0001307577095818056,1149,1005,g__Tyzzerella,0.9,1202342400
0.004835164835164834,5.433905129709995e-05,1003,923,g__Varibaculum,0.9,1202342400
0.001098901098901099,0.05056406228588394,1145,1076,g__Victivallis,0.9,1202342400
0.0022022022022022024,0.019898547199074343,1768,1367,g__Actinomyces,0.9,1202601600
0.025825825825825825,1.1158546792170594,1422,1244,g__Akkermansia,0.9,1202601600
0.04024024024024024,7.076066758073259,3372,2598,g__Alistipes,0.9,1202601600
0.012012012012012012,0.0039991174560128255,1585,1271,g__Anaerostipes,0.9,1202601600
0.0006006006006006006,0.04436578781723351,2620,2060,g__Anaerotruncus,0.9,1202601600
0.6130130130130129,0.0718390306588984,4477,3577,g__Bacteroides,0.9,1202601600
0.014014014014014014,0.003942893093640569,1388,1238,g__Bilophila,0.9,1202601600
0.0014014014014014013,0.018405873956194356,1250,1124,g__Butyricicoccus,0.9,1202601600
0.0012012012012012011,0.02831977533849577,2412,1936,g__Collinsella,0.9,1202601600
0.02782782782782783,1.2028923776884286,1398,1229,g__Dialister,0.9,1202601600
0.00020020020020020018,0.0,1600,1289,g__Erysipelatoclostridium,0.9,1202601600
0.11831831831831831,0.00013679324471373353,2503,1860,g__Faecalibacterium,0.9,1202601600
0.009809809809809809,0.013857464197757283,1066,980,g__Fusicatenibacter,0.9,1202601600
0.00040040040040040036,0.0,849,841,g__Holdemanella,0.9,1202601600
0.00020020020020020018,0.0,1077,955,g__Holdemania,0.9,1202601600
0.02222222222222222,0.0007911998588473593,2218,1849,g__Lachnospira,0.9,1202601600
0.007407407407407408,0.9912738356639959,3782,3138,g__Parabacteroides,0.9,1202601600
0.0018018018018018018,0.07616981299674899,1317,1191,g__Phascolarctobacterium,0.9,1202601600
0.0026026026026026027,0.0,1244,1098,g__Romboutsia,0.9,1202601600
0.0008008008008008007,0.01579729753113574,3610,2750,g__Streptococcus,0.9,1202601600
0.08948948948948948,5.1000431842447326e-05,1238,1079,g__Subdoligranulum,0.9,1202601600
0.0008008008008008007,0.03626840744381409,1149,1005,g__Tyzzerella,0.9,1202601600
0.0016016016016016015,0.2788959909318732,2023,1839,g__Veillonella,0.9,1202601600
0.006006006006006006,0.2682673116220267,1145,1076,g__Victivallis,0.9,1202601600
0.00040056078509913875,0.057867734121256384,1048,965,g__Abiotrophia,0.9,1202860800
0.0018025235329461244,0.1020373781093616,2671,2328,g__Acinetobacter,0.9,1202860800
0.0008011215701982775,0.05972052403886804,1422,1244,g__Akkermansia,0.9,1202860800
0.08231524133787302,3.611682795168603,3372,2598,g__Alistipes,0.9,1202860800
0.0006008411776487081,0.04912599843783931,1585,1271,g__Anaerostipes,0.9,1202860800
0.6232725816142599,0.13720103206803003,4477,3577,g__Bacteroides,0.9,1202860800
0.00901261766473062,0.06574695230547761,1388,1238,g__Bilophila,0.9,1202860800
0.002803925495693971,0.06666486506683089,1250,1124,g__Butyricicoccus,0.9,1202860800
0.0030042058882435406,0.0692766723859703,2412,1936,g__Collinsella,0.9,1202860800
0.01001401962747847,0.18365572342466158,1398,1229,g__Dialister,0.9,1202860800
0.0006008411776487081,0.05246717560238111,1533,1410,g__Eggerthella,0.9,1202860800
0.0006008411776487081,0.06345017837224148,1600,1289,g__Erysipelatoclostridium,0.9,1202860800
0.17945123172441416,0.0007967017568284591,2503,1860,g__Faecalibacterium,0.9,1202860800
0.0010014019627478468,0.03436592236729054,849,841,g__Holdemanella,0.9,1202860800
0.00040056078509913875,0.04788811278254134,1077,955,g__Holdemania,0.9,1202860800
0.006008411776487081,0.04996080635872213,2218,1849,g__Lachnospira,0.9,1202860800
0.001602243140396555,0.08000638485257108,1681,1437,g__Odoribacter,0.9,1202860800
0.02002803925495694,0.6778723054699236,3782,3138,g__Parabacteroides,0.9,1202860800
0.005407570598838373,0.10438149167845763,1317,1191,g__Phascolarctobacterium,0.9,1202860800
0.0008011215701982775,0.056530094444566234,1262,1098,g__Pseudoflavonifractor,0.9,1202860800
0.00020028039254956937,0.028993098139472998,2264,2092,g__Stenotrophomonas,0.9,1202860800
0.00040056078509913875,0.026398336893235026,3610,2750,g__Streptococcus,0.9,1202860800
0.0476667334267975,0.002913215420584618,1238,1079,g__Subdoligranulum,0.9,1202860800
0.00040056078509913875,0.051741531734972035,1149,1005,g__Tyzzerella,0.9,1202860800
