abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.024347143137639894,0.01844795312320261,1163,1052,g__Lachnospira,0.2,1201996800
0.00019634792852935403,0.013374994754330998,955,913,g__Mogibacterium,0.2,1201996800
0.010210092283526408,0.003990065523533945,2870,1747,g__Parabacteroides,0.2,1201996800
0.003534262713528372,0.016318703670002772,1019,945,g__Phascolarctobacterium,0.2,1201996800
0.00019634792852935403,0.0035510583408722984,2896,1822,g__Streptococcus,0.2,1201996800
0.060082466129982325,0.017934579777437485,1731,1301,g__Subdoligranulum,0.2,1201996800
0.00039269585705870805,0.024331480226681045,2135,1307,g__Tyzzerella,0.2,1201996800
0.0005890437855880621,0.003621418806259782,1832,1405,g__Veillonella,0.2,1201996800
0.0009882310663911597,0.006492229527596808,2445,1643,g__Actinomyces,0.2,1201737600
0.10367442278321803,0.03340456100881343,2274,1386,g__Akkermansia,0.2,1201737600
0.051298176264486565,0.012008345886957868,2650,1613,g__Alistipes,0.2,1201737600
0.004671637768394573,0.006865658848233146,2034,1491,g__Anaerostipes,0.2,1201737600
0.000449195939268709,0.006544919251666932,1192,1035,g__Atopobium,0.2,1201737600
0.4595274458718893,0.069109388236612,3307,1887,g__Bacteroides,0.2,1201737600
0.02398706315694906,0.030347117491972303,1386,1194,g__Bilophila,0.2,1201737600
0.004941155331955799,0.034179116610736214,1915,1442,g__Butyricicoccus,0.2,1201737600
0.003773245889857155,0.005350682984383285,2629,1587,g__Collinsella,0.2,1201737600
0.049142035755996766,0.01270134922778759,1187,1056,g__Dialister,0.2,1201737600
0.0007187135028299343,0.006601961273705629,1214,1061,g__Eggerthella,0.2,1201737600
0.08480819333393226,0.017699654205904386,1986,1472,g__Faecalibacterium,0.2,1201737600
0.0034138891384421885,0.023524146499736758,1585,1192,g__Holdemanella,0.2,1201737600
0.0002695175635612254,0.044035519250460876,1744,1218,g__Holdemania,0.2,1201737600
0.00017967837570748358,0.03035016636395294,1381,1161,g__Intestinibacter,0.2,1201737600
0.0077261701554217944,0.0340362728576636,1163,1052,g__Lachnospira,0.2,1201737600
0.008085526906836761,0.006195793267897258,2870,1747,g__Parabacteroides,0.2,1201737600
0.00017967837570748358,0.006458408624571921,1307,1115,g__Peptoniphilus,0.2,1201737600
0.0060192255862007,0.026267091838666174,1019,945,g__Phascolarctobacterium,0.2,1201737600
0.00017967837570748358,0.03873936410742995,1638,1310,g__Pseudoflavonifractor,0.2,1201737600
0.0010780702542449016,0.0063763547669741195,2896,1822,g__Streptococcus,0.2,1201737600
0.18372113916090196,0.03872129298896935,1731,1301,g__Subdoligranulum,0.2,1201737600
0.0005390351271224508,0.043323013373145994,2135,1307,g__Tyzzerella,0.2,1201737600
0.0006288743149761926,0.006440421148873455,1832,1405,g__Veillonella,0.2,1201737600
0.0009222965183306432,0.00041438437564202195,2445,1643,g__Actinomyces,0.2,1202342400
0.06871109061563292,0.030871635985288953,2274,1386,g__Akkermansia,0.2,1202342400
0.015679040811620935,0.007044534385904863,2650,1613,g__Alistipes,0.2,1202342400
0.07747290753977402,0.03480828755388271,1330,1097,g__Anaerococcus,0.2,1202342400
0.02029052340327415,0.00911645626411225,2034,1491,g__Anaerostipes,0.2,1202342400
0.24925063407885634,0.11198737751710441,3307,1887,g__Bacteroides,0.2,1202342400
0.004150334332487895,0.001864729690379386,1386,1194,g__Bilophila,0.2,1202342400
0.0032280378141572516,0.0014503453147514298,1915,1442,g__Butyricicoccus,0.2,1202342400
0.02374913534701406,0.010670397672767671,1556,1235,g__Campylobacter,0.2,1202342400
0.003689186073322573,0.0016575375025660857,2629,1587,g__Collinsella,0.2,1202342400
0.0059949273691491806,0.0026934984416695823,1966,1392,g__Coprobacillus,0.2,1202342400
0.022596264699100758,0.010152417203215833,2078,1580,g__Corynebacterium,0.2,1202342400
0.02305741295826608,0.010359609391036567,1187,1056,g__Dialister,0.2,1202342400
0.0020751671662439476,0.0009323648451935373,1214,1061,g__Eggerthella,0.2,1202342400
0.17039428176158633,0.07655751339975965,1986,1472,g__Faecalibacterium,0.2,1202342400
0.09499654138805624,0.042681590691071684,900,835,g__Finegoldia,0.2,1202342400
0.0018445930366612865,0.0008287687512933098,1207,1105,g__Flavonifractor,0.2,1202342400
0.00553377910998386,0.0024863062538504864,1585,1192,g__Holdemanella,0.2,1202342400
0.0002305741295826608,0.00010359954825953305,1744,1218,g__Holdemania,0.2,1202342400
0.001152870647913304,0.0005179804695665481,1381,1161,g__Intestinibacter,0.2,1202342400
0.007839520405810468,0.003522267192976059,1163,1052,g__Lachnospira,0.2,1202342400
0.0009222965183306432,0.0004143843757580799,1088,982,g__Mobiluncus,0.2,1202342400
0.004150334332487895,0.001864729690389069,955,913,g__Mogibacterium,0.2,1202342400
0.0018445930366612865,0.0008287687512833634,2870,1747,g__Parabacteroides,0.2,1202342400
0.07908692644685265,0.03553346021125528,1307,1115,g__Peptoniphilus,0.2,1202342400
0.0018445930366612865,0.0008287687512902753,1019,945,g__Phascolarctobacterium,0.2,1202342400
0.0004611482591653216,0.00020719218782185028,2002,1482,g__Staphylococcus,0.2,1202342400
0.0004611482591653216,0.00020719218782436097,2896,1822,g__Streptococcus,0.2,1202342400
0.10191376527553607,0.045789473508381535,1731,1301,g__Subdoligranulum,0.2,1202342400
0.001383444777495965,0.0006215765635156506,2135,1307,g__Tyzzerella,0.2,1202342400
0.005072630850818538,0.002279114066034482,1013,940,g__Varibaculum,0.2,1202342400
0.0010283946029182524,0.004810411386443912,2445,1643,g__Actinomyces,0.2,1202083200
0.09502775187860778,0.02620160053409229,2274,1386,g__Akkermansia,0.2,1202083200
0.04029013943223124,0.00770747956209502,2650,1613,g__Alistipes,0.2,1202083200
0.0026256339520125426,0.005001549732062013,2034,1491,g__Anaerostipes,0.2,1202083200
0.5869071095154539,0.06867589286843834,3307,1887,g__Bacteroides,0.2,1202083200
0.012370775350828324,0.02992650508533662,1386,1194,g__Bilophila,0.2,1202083200
0.003603643758398279,0.029120130726860264,1915,1442,g__Butyricicoccus,0.2,1202083200
0.000376956068044241,0.004697448520052145,1556,1235,g__Campylobacter,0.2,1202083200
0.0008829444734678352,0.004920748371123012,2629,1587,g__Collinsella,0.2,1202083200
0.0005049296061562582,0.00489682543262335,1966,1392,g__Coprobacillus,0.2,1202083200
0.0514321062161699,0.009991208348215356,1187,1056,g__Dialister,0.2,1202083200
0.0754626316445094,0.011493456236270272,1986,1472,g__Faecalibacterium,0.2,1202083200
0.00040394368492500645,0.02938369113190526,1207,1105,g__Flavonifractor,0.2,1202083200
0.0031688253047222562,0.019994826643076776,1585,1192,g__Holdemanella,0.2,1202083200
0.00013861746735044445,0.032776693277898304,1744,1218,g__Holdemania,0.2,1202083200
0.019280096789327284,0.026913414778104605,1163,1052,g__Lachnospira,0.2,1202083200
0.00016895721436767098,0.019053840627606053,955,913,g__Mogibacterium,0.2,1202083200
0.007228694768682432,0.005313496040297713,2870,1747,g__Parabacteroides,0.2,1202083200
0.007083016735770099,0.022466462745951498,1019,945,g__Phascolarctobacterium,0.2,1202083200
0.0004544366455406323,0.0046714225052528,2896,1822,g__Streptococcus,0.2,1202083200
0.09055053567820372,0.02519629985465096,1731,1301,g__Subdoligranulum,0.2,1202083200
0.0007069014486187614,0.03284488887171582,2135,1307,g__Tyzzerella,0.2,1202083200
0.0003029577636937549,0.00476369535180495,1832,1405,g__Veillonella,0.2,1202083200
0.0009783368273934313,0.008073123518823637,2445,1643,g__Actinomyces,0.2,1202256000
0.05856044723969252,0.031448653551769463,2274,1386,g__Akkermansia,0.2,1202256000
0.025157232704402517,0.007796809758581383,2650,1613,g__Alistipes,0.2,1202256000
0.0037735849056603774,0.00808120425480471,2034,1491,g__Anaerostipes,0.2,1202256000
0.46324248777078963,0.064911365095357,3307,1887,g__Bacteroides,0.2,1202256000
0.00880503144654088,0.0440910297222772,1386,1194,g__Bilophila,0.2,1202256000
0.006219426974143956,0.039817002006118755,1915,1442,g__Butyricicoccus,0.2,1202256000
0.0006988120195667366,0.008147179498427835,2629,1587,g__Collinsella,0.2,1202256000
0.0350104821802935,0.011801328386772707,1187,1056,g__Dialister,0.2,1202256000
0.0006289308176100629,0.008197509700031814,1214,1061,g__Eggerthella,0.2,1202256000
0.0003494060097833683,0.007750938040389631,2826,1639,g__Erysipelatoclostridium,0.2,1202256000
0.15590496156533892,0.02890030028593857,1986,1472,g__Faecalibacterium,0.2,1202256000
0.006918238993710692,0.026630958619192673,1585,1192,g__Holdemanella,0.2,1202256000
0.0003494060097833683,0.05270035868042504,1744,1218,g__Holdemania,0.2,1202256000
0.02473794549266247,0.03081345872409486,1163,1052,g__Lachnospira,0.2,1202256000
0.0038434661076170505,0.007750288644582922,2870,1747,g__Parabacteroides,0.2,1202256000
0.0030747728860936407,0.03393221339565541,1019,945,g__Phascolarctobacterium,0.2,1202256000
0.0005590496156533892,0.046193709571319096,1638,1310,g__Pseudoflavonifractor,0.2,1202256000
0.0005590496156533893,0.007770965737529982,2896,1822,g__Streptococcus,0.2,1202256000
0.19860237596086652,0.03937758257929006,1731,1301,g__Subdoligranulum,0.2,1202256000
0.0016771488469601676,0.05056305597065227,2135,1307,g__Tyzzerella,0.2,1202256000
0.0003494060097833683,0.008000024124005169,1832,1405,g__Veillonella,0.2,1202256000
0.0011217621864164796,0.005408173730093422,2445,1643,g__Actinomyces,0.2,1202169600
0.15133591678564146,0.03888028204790737,2274,1386,g__Akkermansia,0.2,1202169600
0.04068937385274322,0.010349941126224758,2650,1613,g__Alistipes,0.2,1202169600
0.00020395676116663266,0.005407702166659224,1330,1097,g__Anaerococcus,0.2,1202169600
0.002651437895166225,0.005562053604403078,2034,1491,g__Anaerostipes,0.2,1202169600
0.4406485825005099,0.07255289536953681,3307,1887,g__Bacteroides,0.2,1202169600
0.014582908423414236,0.03344587897394746,1386,1194,g__Bilophila,0.2,1202169600
0.0057107893126657145,0.032085883436831324,1915,1442,g__Butyricicoccus,0.2,1202169600
0.00030593514174994904,0.005209693655797127,1556,1235,g__Campylobacter,0.2,1202169600
0.0009178054252498471,0.005355352295557981,2629,1587,g__Collinsella,0.2,1202169600
0.0010197838058331635,0.005295642396814504,1966,1392,g__Coprobacillus,0.2,1202169600
0.0611870283499898,0.014179472943541355,1187,1056,g__Dialister,0.2,1202169600
0.10473179685906588,0.020692838206349796,1986,1472,g__Faecalibacterium,0.2,1202169600
0.0008158270446665307,0.032385452373316005,1207,1105,g__Flavonifractor,0.2,1202169600
0.006322659596165613,0.02176903454778422,1585,1192,g__Holdemanella,0.2,1202169600
0.00030593514174994904,0.036185631287502136,1744,1218,g__Holdemania,0.2,1202169600
0.00020395676116663266,0.0251687096447201,1381,1161,g__Intestinibacter,0.2,1202169600
0.014684886803997554,0.03226166735378955,1163,1052,g__Lachnospira,0.2,1202169600
0.0038751784621660207,0.005941398057945145,2870,1747,g__Parabacteroides,0.2,1202169600
0.00020395676116663266,0.005364214281636349,1307,1115,g__Peptoniphilus,0.2,1202169600
0.010299816438914951,0.025408187198156986,1019,945,g__Phascolarctobacterium,0.2,1202169600
0.0007138486640832143,0.005589469872176932,2896,1822,g__Streptococcus,0.2,1202169600
0.13624311645931061,0.03468502742020995,1731,1301,g__Subdoligranulum,0.2,1202169600
0.0012237405669997961,0.036145509027523025,2135,1307,g__Tyzzerella,0.2,1202169600
0.00020408163265306126,0.006591815487962447,2445,1643,g__Actinomyces,0.2,1202428800
0.16142857142857148,0.038008310006404644,2274,1386,g__Akkermansia,0.2,1202428800
0.01979591836734694,0.007437115874858895,2650,1613,g__Alistipes,0.2,1202428800
0.0012244897959183675,0.0066669267823029005,2034,1491,g__Anaerostipes,0.2,1202428800
0.0004081632653061225,0.02683048970090699,1090,1001,g__Anaerotruncus,0.2,1202428800
0.44408163265306133,0.05891208354539561,3307,1887,g__Bacteroides,0.2,1202428800
0.01142857142857143,0.03674630941262349,1386,1194,g__Bilophila,0.2,1202428800
0.0026530612244897965,0.038201473156865604,1915,1442,g__Butyricicoccus,0.2,1202428800
0.000816326530612245,0.006911986968207058,2629,1587,g__Collinsella,0.2,1202428800
0.00653061224489796,0.005778519228589953,1966,1392,g__Coprobacillus,0.2,1202428800
0.010408163265306124,0.008213113207661018,1187,1056,g__Dialister,0.2,1202428800
0.0010204081632653064,0.007126957541124416,1214,1061,g__Eggerthella,0.2,1202428800
0.23612244897959186,0.03637800084901238,1986,1472,g__Faecalibacterium,0.2,1202428800
0.0014285714285714288,0.02636097674506266,1585,1192,g__Holdemanella,0.2,1202428800
0.00020408163265306126,0.044707549246716806,1744,1218,g__Holdemania,0.2,1202428800
0.01571428571428572,0.031078103971617983,1163,1052,g__Lachnospira,0.2,1202428800
0.00653061224489796,0.007096103445865578,2870,1747,g__Parabacteroides,0.2,1202428800
0.000816326530612245,0.02900116922006722,1019,945,g__Phascolarctobacterium,0.2,1202428800
0.0006122448979591838,0.006405240480801951,2896,1822,g__Streptococcus,0.2,1202428800
0.07734693877551022,0.03199523523789182,1731,1301,g__Subdoligranulum,0.2,1202428800
0.0012244897959183675,0.043677195898861404,2135,1307,g__Tyzzerella,0.2,1202428800
0.0009788566953797965,0.009142546932812549,2445,1643,g__Actinomyces,0.2,1202515200
0.11765857478465153,0.040658696957031795,2274,1386,g__Akkermansia,0.2,1202515200
0.025841816758026624,0.009077455918170333,2650,1613,g__Alistipes,0.2,1202515200
0.004502740798747063,0.009069905419923023,2034,1491,g__Anaerostipes,0.2,1202515200
0.00039154267815191856,0.03669204311812234,1090,1001,g__Anaerotruncus,0.2,1202515200
0.6284259984338293,0.05659575021238079,3307,1887,g__Bacteroides,0.2,1202515200
0.019968676585747847,0.05009482127963838,1386,1194,g__Bilophila,0.2,1202515200
0.001957713390759593,0.05436017589302895,1915,1442,g__Butyricicoccus,0.2,1202515200
0.00019577133907595928,0.00895335885141085,2629,1587,g__Collinsella,0.2,1202515200
0.04091620986687549,0.01141210081109946,1187,1056,g__Dialister,0.2,1202515200
0.00019577133907595928,0.00880445486981272,1214,1061,g__Eggerthella,0.2,1202515200
0.0855520751761942,0.0152958879837381,1986,1472,g__Faecalibacterium,0.2,1202515200
0.00019577133907595928,0.03600980296585011,1585,1192,g__Holdemanella,0.2,1202515200
0.010180109631949881,0.04894405191148408,1163,1052,g__Lachnospira,0.2,1202515200
0.005677368833202819,0.010339352883232275,2870,1747,g__Parabacteroides,0.2,1202515200
0.0007830853563038371,0.04026927478265742,1019,945,g__Phascolarctobacterium,0.2,1202515200
0.00019577133907595928,0.008927262908396532,2896,1822,g__Streptococcus,0.2,1202515200
0.05520751761942052,0.04228799442300312,1731,1301,g__Subdoligranulum,0.2,1202515200
0.0011746280344557556,0.05922462950995609,2135,1307,g__Tyzzerella,0.2,1202515200
0.0022435243728329596,0.00848997137375311,2445,1643,g__Actinomyces,0.2,1202601600
0.026310422190495616,0.04140037852945392,2274,1386,g__Akkermansia,0.2,1202601600
0.040995308994493176,0.011001408535005433,2650,1613,g__Alistipes,0.2,1202601600
0.012237405669997961,0.009435857601852317,2034,1491,g__Anaerostipes,0.2,1202601600
0.0006118702834998981,0.03398944308715834,1090,1001,g__Anaerotruncus,0.2,1202601600
0.6245156026922293,0.05752507024624593,3307,1887,g__Bacteroides,0.2,1202601600
0.01427697328166429,0.046516730292964,1386,1194,g__Bilophila,0.2,1202601600
0.0014276973281664288,0.05156553148127812,1915,1442,g__Butyricicoccus,0.2,1202601600
0.0012237405669997961,0.008440759731701122,2629,1587,g__Collinsella,0.2,1202601600
0.028349989802161947,0.011415637329822526,1187,1056,g__Dialister,0.2,1202601600
0.0002039567611666327,0.00833755564208818,2826,1639,g__Erysipelatoclostridium,0.2,1202601600
0.12053844584947992,0.027685980098658056,1986,1472,g__Faecalibacterium,0.2,1202601600
0.0004079135223332654,0.033445383947780086,1585,1192,g__Holdemanella,0.2,1202601600
0.0002039567611666327,0.055915410385698826,1744,1218,g__Holdemania,0.2,1202601600
0.02263920048949623,0.039589129295331156,1163,1052,g__Lachnospira,0.2,1202601600
0.00754640016316541,0.0073416216142899145,2870,1747,g__Parabacteroides,0.2,1202601600
0.0018356108504996944,0.03712343025457218,1019,945,g__Phascolarctobacterium,0.2,1202601600
0.0008158270446665308,0.008414242336508561,2896,1822,g__Streptococcus,0.2,1202601600
0.09116867224148481,0.040514594761436845,1731,1301,g__Subdoligranulum,0.2,1202601600
0.0008158270446665308,0.055372270932053,2135,1307,g__Tyzzerella,0.2,1202601600
0.0016316540893330615,0.00862306199951945,1832,1405,g__Veillonella,0.2,1202601600
0.00036683785766691114,0.004829733536889576,2445,1643,g__Actinomyces,0.2,1202688000
0.0005502567865003666,0.02832830743228624,2274,1386,g__Akkermansia,0.2,1202688000
0.10271460014673511,0.010963645175372511,2650,1613,g__Alistipes,0.2,1202688000
0.004402054292002933,0.0051256880767008035,2034,1491,g__Anaerostipes,0.2,1202688000
0.00018341892883345557,0.00504413091667882,1192,1035,g__Atopobium,0.2,1202688000
0.7046955245781363,0.058442507376639224,3307,1887,g__Bacteroides,0.2,1202688000
0.01944240645634629,0.028549478995356273,1386,1194,g__Bilophila,0.2,1202688000
0.0007336757153338223,0.031087352415155346,1915,1442,g__Butyricicoccus,0.2,1202688000
0.0014673514306676445,0.00495273550825766,2629,1587,g__Collinsella,0.2,1202688000
0.015957446808510634,0.005819599684958288,1187,1056,g__Dialister,0.2,1202688000
0.08822450476889213,0.011179612966724138,1986,1472,g__Faecalibacterium,0.2,1202688000
0.0009170946441672777,0.030186178859393183,1207,1105,g__Flavonifractor,0.2,1202688000
0.0009170946441672777,0.020056223090952348,1585,1192,g__Holdemanella,0.2,1202688000
0.00036683785766691114,0.02333262485055622,1381,1161,g__Intestinibacter,0.2,1202688000
0.0014673514306676445,0.03302460251801534,1163,1052,g__Lachnospira,0.2,1202688000
0.01925898752751283,0.005728994844109795,2870,1747,g__Parabacteroides,0.2,1202688000
0.005869405722670578,0.022055731868399615,1019,945,g__Phascolarctobacterium,0.2,1202688000
0.0007336757153338223,0.005008636198368206,2896,1822,g__Streptococcus,0.2,1202688000
0.031181217901687448,0.025234186534470404,1731,1301,g__Subdoligranulum,0.2,1202688000
0.0005502567865003666,0.03330779483504641,2135,1307,g__Tyzzerella,0.2,1202688000
0.0017182130584192442,0.01036998582503823,2445,1643,g__Actinomyces,0.2,1203120000
0.000286368843069874,0.05690732579423716,2274,1386,g__Akkermansia,0.2,1203120000
0.0441008018327606,0.01259210366528212,2650,1613,g__Alistipes,0.2,1203120000
0.000286368843069874,0.010277287803703954,1330,1097,g__Anaerococcus,0.2,1203120000
0.6328751431844216,0.06043729479628549,3307,1887,g__Bacteroides,0.2,1203120000
0.005154639175257733,0.061944636453710136,1386,1194,g__Bilophila,0.2,1203120000
0.01002290950744559,0.05152641688496428,1915,1442,g__Butyricicoccus,0.2,1203120000
0.0017182130584192442,0.010122355909737845,2629,1587,g__Collinsella,0.2,1203120000
0.010595647193585338,0.011573216881674793,1187,1056,g__Dialister,0.2,1203120000
0.000572737686139748,0.010815901709217883,1214,1061,g__Eggerthella,0.2,1203120000
0.0008591065292096221,0.08098385727507888,1078,980,g__Eikenella,0.2,1203120000
0.07817869415807562,0.01436574256238981,1986,1472,g__Faecalibacterium,0.2,1203120000
0.004581901489117984,0.03919036015650033,1585,1192,g__Holdemanella,0.2,1203120000
0.000572737686139748,0.06778294327099471,1744,1218,g__Holdemania,0.2,1203120000
0.014318442153493701,0.0517499924950563,1163,1052,g__Lachnospira,0.2,1203120000
0.003722794959908362,0.009528500090629137,2526,1594,g__Odoribacter,0.2,1203120000
0.01202749140893471,0.01086072212038934,2870,1747,g__Parabacteroides,0.2,1203120000
0.004868270332187858,0.009647062551142107,1307,1115,g__Peptoniphilus,0.2,1203120000
0.006300114547537228,0.04312371926992439,1019,945,g__Phascolarctobacterium,0.2,1203120000
0.000286368843069874,0.05897271509470385,1638,1310,g__Pseudoflavonifractor,0.2,1203120000
0.15893470790378006,0.03978331088633526,1731,1301,g__Subdoligranulum,0.2,1203120000
0.006300114547537228,0.06021020083501157,2135,1307,g__Tyzzerella,0.2,1203120000
0.0017182130584192442,0.07906980970702253,1013,940,g__Varibaculum,0.2,1203120000
0.00040112314480545525,0.03431525130832697,2428,1365,g__Abiotrophia,0.2,1202860800
0.0018050541516245486,0.0060912487889940295,1867,1422,g__Acinetobacter,0.2,1202860800
0.0008022462896109105,0.03337072210177449,2274,1386,g__Akkermansia,0.2,1202860800
0.08243080625752106,0.015450658965531421,2650,1613,g__Alistipes,0.2,1202860800
0.0006016847172081828,0.005806185809468758,2034,1491,g__Anaerostipes,0.2,1202860800
0.6241476133172883,0.07912777761934561,3307,1887,g__Bacteroides,0.2,1202860800
0.009025270758122742,0.034615575787742325,1386,1194,g__Bilophila,0.2,1202860800
0.0028078620136381864,0.03432021732978919,1915,1442,g__Butyricicoccus,0.2,1202860800
0.0030084235860409142,0.005873308433097044,2629,1587,g__Collinsella,0.2,1202860800
0.01002807862013638,0.006546813524911924,1187,1056,g__Dialister,0.2,1202860800
0.0006016847172081828,0.006015257636318917,1214,1061,g__Eggerthella,0.2,1202860800
0.0006016847172081828,0.005777030817964491,2826,1639,g__Erysipelatoclostridium,0.2,1202860800
0.17970316887284393,0.029581454026813225,1986,1472,g__Faecalibacterium,0.2,1202860800
0.001002807862013638,0.023526522130804285,1585,1192,g__Holdemanella,0.2,1202860800
0.00040112314480545525,0.0395495210982363,1744,1218,g__Holdemania,0.2,1202860800
0.0060168471720818285,0.03274081401532513,1163,1052,g__Lachnospira,0.2,1202860800
0.001604492579221821,0.005755000789719203,2526,1594,g__Odoribacter,0.2,1202860800
0.02005615724027276,0.008308421766901495,2870,1747,g__Parabacteroides,0.2,1202860800
0.005415162454873646,0.025509592669102986,1019,945,g__Phascolarctobacterium,0.2,1202860800
0.0008022462896109105,0.03470804329750915,1638,1310,g__Pseudoflavonifractor,0.2,1202860800
0.00020056157240272763,0.00582495400034875,1545,1282,g__Stenotrophomonas,0.2,1202860800
0.00040112314480545525,0.005997956954657549,2896,1822,g__Streptococcus,0.2,1202860800
0.047733654231849165,0.030081021145910006,1731,1301,g__Subdoligranulum,0.2,1202860800
0.00040112314480545525,0.03953685926877723,2135,1307,g__Tyzzerella,0.2,1202860800
0.00018824555806232015,0.05034184859619703,2428,1365,g__Abiotrophia,0.2,1202774400
0.0008471050112804409,0.008534581820402967,1867,1422,g__Acinetobacter,0.2,1202774400
0.0006588594532181206,0.049067958726145035,2274,1386,g__Akkermansia,0.2,1202774400
0.09532390934559584,0.027069883847241627,2650,1613,g__Alistipes,0.2,1202774400
0.00172654227489983,0.008664396396393631,2034,1491,g__Anaerostipes,0.2,1202774400
0.6688105955457273,0.06395459015927624,3307,1887,g__Bacteroides,0.2,1202774400
0.014212539633705173,0.053316189191322,1386,1194,g__Bilophila,0.2,1202774400
0.0016942100225608818,0.05305765213155614,1915,1442,g__Butyricicoccus,0.2,1202774400
0.0019897793425179932,0.008749084962410775,2629,1587,g__Collinsella,0.2,1202774400
0.012257508860048805,0.009833256955179693,1187,1056,g__Dialister,0.2,1202774400
0.00015115010985592185,0.009076924954593486,1214,1061,g__Eggerthella,0.2,1202774400
0.00028236833709348026,0.008442257218252298,2826,1639,g__Erysipelatoclostridium,0.2,1202774400
0.1316301601529703,0.0302659653545272,1986,1472,g__Faecalibacterium,0.2,1202774400
0.0004706138951558004,0.05167998721004348,1207,1105,g__Flavonifractor,0.2,1202774400
0.000941227790311601,0.03464792632230381,1585,1192,g__Holdemanella,0.2,1202774400
0.00018824555806232015,0.05772242717179444,1744,1218,g__Holdemania,0.2,1202774400
0.0001882455580623202,0.040347786525791574,1381,1161,g__Intestinibacter,0.2,1202774400
0.003176643792301653,0.05498460046567013,1163,1052,g__Lachnospira,0.2,1202774400
0.00046254622838170107,0.008438064149296239,2526,1594,g__Odoribacter,0.2,1202774400
0.019502793478662434,0.010688979010225226,2870,1747,g__Parabacteroides,0.2,1202774400
0.005715017489298251,0.040459566233028696,1019,945,g__Phascolarctobacterium,0.2,1202774400
0.0003764911161246403,0.05086350557350829,1638,1310,g__Pseudoflavonifractor,0.2,1202774400
0.0006117980637025406,0.008415541175229975,2896,1822,g__Streptococcus,0.2,1202774400
0.03813183975445916,0.0472016209033408,1731,1301,g__Subdoligranulum,0.2,1202774400
0.00046156362794126584,0.057812171717785285,2135,1307,g__Tyzzerella,0.2,1202774400
0.0002364140857196314,0.0514761158891158,2428,1365,g__Abiotrophia,0.2,1202947200
0.0010638633857383412,0.008832303034648482,1867,1422,g__Acinetobacter,0.2,1202947200
0.0004728281714392628,0.05021817265104873,2274,1386,g__Akkermansia,0.2,1202947200
0.07297971336584827,0.025725369333299275,2650,1613,g__Alistipes,0.2,1202947200
0.001122966907168249,0.008748891823629411,2034,1491,g__Anaerostipes,0.2,1202947200
0.0004728281714392626,0.03616533373152567,1090,1001,g__Anaerotruncus,0.2,1202947200
0.5952993596891715,0.07519726040528094,3307,1887,g__Bacteroides,0.2,1202947200
0.019267747986149955,0.050055089884574175,1386,1194,g__Bilophila,0.2,1202947200
0.002836969028635576,0.051699550654242504,1915,1442,g__Butyricicoccus,0.2,1202947200
0.0017140021214673274,0.009057733938245738,1556,1235,g__Campylobacter,0.2,1202947200
0.010236143761034287,0.009512382093338934,2629,1587,g__Collinsella,0.2,1202947200
0.0002364140857196313,0.008670679566832885,2078,1580,g__Corynebacterium,0.2,1202947200
0.007844819780903003,0.00961940146922112,1187,1056,g__Dialister,0.2,1202947200
0.00554321497457912,0.009252438606595494,1214,1061,g__Eggerthella,0.2,1202947200
0.0002552197516291475,0.0720660414489909,1078,980,g__Eikenella,0.2,1202947200
0.0005910352142990784,0.008686083741555984,2826,1639,g__Erysipelatoclostridium,0.2,1202947200
0.19846484652896315,0.04034833611125866,1986,1472,g__Faecalibacterium,0.2,1202947200
0.0002364140857196313,0.056871367376131465,900,835,g__Finegoldia,0.2,1202947200
0.001122966907168249,0.05260911030042641,1207,1105,g__Flavonifractor,0.2,1202947200
0.0005319316928691706,0.009304106438844799,2197,1602,g__Fusobacterium,0.2,1202947200
0.0011820704285981569,0.03655635951489,1585,1192,g__Holdemanella,0.2,1202947200
0.0004728281714392627,0.05929168518084405,1744,1218,g__Holdemania,0.2,1202947200
0.005260213407261798,0.05117883840055542,1163,1052,g__Lachnospira,0.2,1202947200
0.005447656003796648,0.009374796327205384,2526,1594,g__Odoribacter,0.2,1202947200
0.020111257756911163,0.01357843182326311,2870,1747,g__Parabacteroides,0.2,1202947200
0.001109126209111878,0.008857642406554726,1307,1115,g__Peptoniphilus,0.2,1202947200
0.004879734488056765,0.039613898475071276,1019,945,g__Phascolarctobacterium,0.2,1202947200
0.0005319316928691706,0.05213612512838465,1638,1310,g__Pseudoflavonifractor,0.2,1202947200
0.00023641408571963135,0.008688481714080928,2896,1822,g__Streptococcus,0.2,1202947200
0.03991399869270923,0.04416947984954014,1731,1301,g__Subdoligranulum,0.2,1202947200
0.00032506936786449314,0.05868545824448654,2135,1307,g__Tyzzerella,0.2,1202947200
0.01096938775510204,0.040418880218607386,2274,1386,g__Akkermansia,0.2,1203206400
0.08826530612244897,0.023864879097569496,2650,1613,g__Alistipes,0.2,1203206400
0.007653061224489795,0.007732538673693106,1330,1097,g__Anaerococcus,0.2,1203206400
0.0007653061224489796,0.008473537558052207,2034,1491,g__Anaerostipes,0.2,1203206400
0.0002551020408163265,0.03289417152452137,1090,1001,g__Anaerotruncus,0.2,1203206400
0.4089285714285714,0.07416880446101447,3307,1887,g__Bacteroides,0.2,1203206400
0.027551020408163266,0.04562804537549503,1386,1194,g__Bilophila,0.2,1203206400
0.0012755102040816326,0.04837206809837138,1915,1442,g__Butyricicoccus,0.2,1203206400
