abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0017140021214673274,12.440487545854825,1556,1235,g__Campylobacter,0.8,1202947200
0.010236143761034287,2.268260356099744e-06,2629,1587,g__Collinsella,0.8,1202947200
0.0002364140857196313,1.2706512877053047,2078,1580,g__Corynebacterium,0.8,1202947200
0.007844819780903003,0.2286457413211347,1187,1056,g__Dialister,0.8,1202947200
0.00554321497457912,0.00020088221628299847,1214,1061,g__Eggerthella,0.8,1202947200
0.0002552197516291475,2.24481589557265,1078,980,g__Eikenella,0.8,1202947200
0.0005910352142990784,0.0,2826,1639,g__Erysipelatoclostridium,0.8,1202947200
0.19846484652896315,6.80154103686248e-07,1986,1472,g__Faecalibacterium,0.8,1202947200
0.0002364140857196313,6.061254095293104e-12,900,835,g__Finegoldia,0.8,1202947200
0.001122966907168249,0.0,1207,1105,g__Flavonifractor,0.8,1202947200
0.0005319316928691706,0.0009479177920407443,2197,1602,g__Fusobacterium,0.8,1202947200
0.0011820704285981569,9.606490736955698e-05,1585,1192,g__Holdemanella,0.8,1202947200
0.0004728281714392627,0.0014476378809681705,1744,1218,g__Holdemania,0.8,1202947200
0.005260213407261798,1.6936685220963452e-13,1163,1052,g__Lachnospira,0.8,1202947200
0.005447656003796648,0.15185500744333918,2526,1594,g__Odoribacter,0.8,1202947200
0.020111257756911163,3.522971728988837e-05,2870,1747,g__Parabacteroides,0.8,1202947200
0.001109126209111878,0.0,1307,1115,g__Peptoniphilus,0.8,1202947200
0.004879734488056765,2.831632676757144e-05,1019,945,g__Phascolarctobacterium,0.8,1202947200
0.0005319316928691706,0.000890098878890305,1638,1310,g__Pseudoflavonifractor,0.8,1202947200
0.00023641408571963135,0.002844906292491235,2896,1822,g__Streptococcus,0.8,1202947200
0.03991399869270923,3.5678799658835988e-06,1731,1301,g__Subdoligranulum,0.8,1202947200
0.00032506936786449314,8.795344677348225e-05,2135,1307,g__Tyzzerella,0.8,1202947200
0.0002857551078725531,0.22101221530039036,2445,1643,g__Actinomyces,0.8,1203033600
0.06072296042291754,2.0221370215600696,2650,1613,g__Alistipes,0.8,1203033600
0.00014287755393627656,0.0,1330,1097,g__Anaerococcus,0.8,1203033600
0.0018574082011715957,4.569770136387056e-05,2034,1491,g__Anaerostipes,0.8,1203033600
0.0011430204314902125,0.0006885614371885623,1090,1001,g__Anaerotruncus,0.8,1203033600
0.583226175167881,0.1263764592042587,3307,1887,g__Bacteroides,0.8,1203033600
0.033719102728961274,4.030272057249182e-05,1386,1194,g__Bilophila,0.8,1203033600
0.0028575510787255316,0.0,1915,1442,g__Butyricicoccus,0.8,1203033600
0.004143449064152021,7.901708817036101,1556,1235,g__Campylobacter,0.8,1203033600
0.01957422488926989,0.0,2629,1587,g__Collinsella,0.8,1203033600
0.0005715102157451063,0.8144372429482765,2078,1580,g__Corynebacterium,0.8,1203033600
0.006858122588941276,0.2797966521117479,1187,1056,g__Dialister,0.8,1203033600
0.01214459208458351,0.0005228455727366686,1214,1061,g__Eggerthella,0.8,1203033600
0.0007143877696813829,1.6518128744841005,1078,980,g__Eikenella,0.8,1203033600
0.0005715102157451063,0.0,2826,1639,g__Erysipelatoclostridium,0.8,1203033600
0.19288469781397338,7.867848334868547e-06,1986,1472,g__Faecalibacterium,0.8,1203033600
0.0005715102157451063,0.0,900,835,g__Finegoldia,0.8,1203033600
0.0027146735247892554,0.0,1207,1105,g__Flavonifractor,0.8,1203033600
0.0012858979854264891,0.0010893513413564382,2197,1602,g__Fusobacterium,0.8,1203033600
0.0014287755393627658,0.0005344227306492231,1585,1192,g__Holdemanella,0.8,1203033600
0.0005715102157451063,0.007851872951724497,1744,1218,g__Holdemania,0.8,1203033600
0.00014287755393627656,0.0,1381,1161,g__Intestinibacter,0.8,1203033600
0.004143449064152021,0.0,1163,1052,g__Lachnospira,0.8,1203033600
0.0002857551078725531,0.08282535573363714,1088,982,g__Mobiluncus,0.8,1203033600
0.00014287755393627656,0.0,955,913,g__Mogibacterium,0.8,1203033600
0.010001428775539362,0.3430376656549895,2526,1594,g__Odoribacter,0.8,1203033600
0.017859694242034572,0.00022765070591663643,2870,1747,g__Parabacteroides,0.8,1203033600
0.003143306186598085,0.0,1307,1115,g__Peptoniphilus,0.8,1203033600
0.00457208172596085,0.00021023426304530294,1019,945,g__Phascolarctobacterium,0.8,1203033600
0.00014287755393627656,0.040881578167442936,1638,1310,g__Pseudoflavonifractor,0.8,1203033600
0.00014287755393627656,0.011509451430600866,2896,1822,g__Streptococcus,0.8,1203033600
0.03086155165023574,2.9239137410070876e-05,1731,1301,g__Subdoligranulum,0.8,1203033600
0.0002857551078725531,0.0,2135,1307,g__Tyzzerella,0.8,1203033600
0.0002857551078725531,0.11966727930875669,1013,940,g__Varibaculum,0.8,1203033600
0.0003451052571034165,0.018290779820683955,1867,1422,g__Acinetobacter,0.8,1203292800
0.0003451052571034165,0.017425740292530106,2445,1643,g__Actinomyces,0.8,1203292800
0.0008052455999079717,0.038661094760586434,2274,1386,g__Akkermansia,0.8,1203292800
0.03174968365351432,0.987549562563526,2650,1613,g__Alistipes,0.8,1203292800
0.0010353157713102494,0.018321682213391973,2034,1491,g__Anaerostipes,0.8,1203292800
0.00046014034280455535,0.014138239437634603,1090,1001,g__Anaerotruncus,0.8,1203292800
0.00023007017140227768,0.011469228232662575,1192,1035,g__Atopobium,0.8,1203292800
0.5800069021051419,0.19606707642485802,3307,1887,g__Bacteroides,0.8,1203292800
0.00989301737029794,0.005365679987579191,1386,1194,g__Bilophila,0.8,1203292800
0.0031059473139307485,0.010010575751631489,1915,1442,g__Butyricicoccus,0.8,1203292800
0.0012653859427125271,0.005922047309779035,2629,1587,g__Collinsella,0.8,1203292800
0.040147244909697455,1.2487045916423374,1187,1056,g__Dialister,0.8,1203292800
0.0012653859427125271,0.036057020321647225,1214,1061,g__Eggerthella,0.8,1203292800
0.0018405613712182214,0.020033879001074825,2826,1639,g__Erysipelatoclostridium,0.8,1203292800
0.23881283791556418,0.00016057259292270146,1986,1472,g__Faecalibacterium,0.8,1203292800
0.0003451052571034165,0.023627765197778015,900,835,g__Finegoldia,0.8,1203292800
0.00046014034280455535,0.02121870939373754,1207,1105,g__Flavonifractor,0.8,1203292800
0.0003451052571034165,0.01037364453262899,2197,1602,g__Fusobacterium,0.8,1203292800
0.0028758771425284706,0.006670397125916277,1585,1192,g__Holdemanella,0.8,1203292800
0.00046014034280455535,0.024303627080989997,1744,1218,g__Holdemania,0.8,1203292800
0.017255262855170823,0.003113463410559077,1163,1052,g__Lachnospira,0.8,1203292800
0.006326929713562635,0.19877721814840432,2526,1594,g__Odoribacter,0.8,1203292800
0.008742666513286552,0.09274564928903363,2870,1747,g__Parabacteroides,0.8,1203292800
0.0008052455999079717,0.018265333174144794,1307,1115,g__Peptoniphilus,0.8,1203292800
0.0010353157713102494,0.013963532777631557,1019,945,g__Phascolarctobacterium,0.8,1203292800
0.0003451052571034165,0.02187301220725649,1638,1310,g__Pseudoflavonifractor,0.8,1203292800
0.00023007017140227768,0.01466762729668331,1545,1282,g__Stenotrophomonas,0.8,1203292800
0.000690210514206833,0.014604614402273895,2896,1822,g__Streptococcus,0.8,1203292800
0.047624525480271476,0.0007996042417832171,1731,1301,g__Subdoligranulum,0.8,1203292800
0.0003451052571034165,0.013204346903331879,2135,1307,g__Tyzzerella,0.8,1203292800
0.0008052455999079717,0.02344296768887801,1832,1405,g__Veillonella,0.8,1203292800
0.0006542042906134533,0.01978520778274624,2445,1643,g__Actinomyces,0.8,1203552000
0.0006609785953979121,0.042279565817965714,2274,1386,g__Akkermansia,0.8,1203552000
0.03745788308269313,0.6550739248626916,2650,1613,g__Alistipes,0.8,1203552000
0.0032801076237702295,0.029998230908782057,2034,1491,g__Anaerostipes,0.8,1203552000
0.6399300663893197,0.1976584276821591,3307,1887,g__Bacteroides,0.8,1203552000
0.015659114594925982,0.014446268413128682,1386,1194,g__Bilophila,0.8,1203552000
0.0017445447749692084,0.03320260179948773,1915,1442,g__Butyricicoccus,0.8,1203552000
0.0027258512108893885,0.010515369916395288,2629,1587,g__Collinsella,0.8,1203552000
0.03883138316882747,0.6802625304879167,1187,1056,g__Dialister,0.8,1203552000
0.0008407098997795692,0.02145190800599601,2826,1639,g__Erysipelatoclostridium,0.8,1203552000
0.16814758125849275,0.0012770908637910977,1986,1472,g__Faecalibacterium,0.8,1203552000
0.0003271021453067266,0.039785371475695226,900,835,g__Finegoldia,0.8,1203552000
0.0002180680968711511,0.03726581980979198,1207,1105,g__Flavonifractor,0.8,1203552000
0.0004361361937423021,0.011982575959557111,2197,1602,g__Fusobacterium,0.8,1203552000
0.00476374949712574,0.014638745630909462,1585,1192,g__Holdemanella,0.8,1203552000
0.0001635510726533633,0.042211164736261804,1744,1218,g__Holdemania,0.8,1203552000
0.0006308398516629727,0.015426476693832033,1381,1161,g__Intestinibacter,0.8,1203552000
0.024805246019093435,0.006410045013220125,1163,1052,g__Lachnospira,0.8,1203552000
0.010486231093021436,0.18833191889509518,2526,1594,g__Odoribacter,0.8,1203552000
0.012675805032360666,0.09026612970865756,2870,1747,g__Parabacteroides,0.8,1203552000
0.0010903404843557553,0.02697700104253382,1307,1115,g__Peptoniphilus,0.8,1203552000
0.000349550331749345,0.029347763607350225,1019,945,g__Phascolarctobacterium,0.8,1203552000
0.0007529670156456775,0.01542523883013372,2896,1822,g__Streptococcus,0.8,1203552000
0.031724689403882386,0.006796024128867756,1731,1301,g__Subdoligranulum,0.8,1203552000
0.001098128630672582,0.019438161864254976,2135,1307,g__Tyzzerella,0.8,1203552000
0.0005451702421778776,0.0545746098356624,1013,940,g__Varibaculum,0.8,1203552000
0.00058761816809413,0.02103802426628212,2445,1643,g__Actinomyces,0.8,1203638400
0.001044358731996437,0.05103740721825634,2274,1386,g__Akkermansia,0.8,1203638400
0.03074145154890754,0.643414965499827,2650,1613,g__Alistipes,0.8,1203638400
0.00308805589378634,0.03200367411548848,2034,1491,g__Anaerostipes,0.8,1203638400
0.6676281564732597,0.1859126771537821,3307,1887,g__Bacteroides,0.8,1203638400
0.014094881401385234,0.01470987906183157,1386,1194,g__Bilophila,0.8,1203638400
0.0018363067752941564,0.03449906722965492,1915,1442,g__Butyricicoccus,0.8,1203638400
0.00019339332114490354,0.010726713591261545,1556,1235,g__Campylobacter,0.8,1203638400
0.0018424277978784703,0.012176253414135847,2629,1587,g__Collinsella,0.8,1203638400
0.04223645758403514,0.8838456766402181,1187,1056,g__Dialister,0.8,1203638400
0.0002311491423286942,0.011633716436814358,2826,1639,g__Erysipelatoclostridium,0.8,1203638400
0.1419211169273465,0.0010915641039247026,1986,1472,g__Faecalibacterium,0.8,1203638400
0.00025708294854118196,0.010064307427344833,2197,1602,g__Fusobacterium,0.8,1203638400
0.004125132005928658,0.016321680777905814,1585,1192,g__Holdemanella,0.8,1203638400
0.0001805701662372587,0.04491320805457897,1744,1218,g__Holdemania,0.8,1203638400
0.0005828087932064549,0.015763402003844063,1381,1161,g__Intestinibacter,0.8,1203638400
0.03712706248515569,0.004604536097907124,1163,1052,g__Lachnospira,0.8,1203638400
0.0076826817375640144,0.1672834194648671,2526,1594,g__Odoribacter,0.8,1203638400
0.010843994674571032,0.09431065770994801,2870,1747,g__Parabacteroides,0.8,1203638400
0.00030605112921569294,0.01426483140974051,1307,1115,g__Peptoniphilus,0.8,1203638400
0.0003440374752536405,0.03117178675489261,1019,945,g__Phascolarctobacterium,0.8,1203638400
0.0014372427159385641,0.023268017226302434,2896,1822,g__Streptococcus,0.8,1203638400
0.030392166109999962,0.005854766822662311,1731,1301,g__Subdoligranulum,0.8,1203638400
0.001122770428322713,0.017952199880399314,2135,1307,g__Tyzzerella,0.8,1203638400
0.00015302556460784636,0.05451778930434446,1013,940,g__Varibaculum,0.8,1203638400
0.000791139240506329,0.022806515479717484,2445,1643,g__Actinomyces,0.8,1203379200
0.0003955696202531645,0.055288469454791836,2274,1386,g__Akkermansia,0.8,1203379200
0.048391350210970456,0.7912643125915585,2650,1613,g__Alistipes,0.8,1203379200
0.00026371308016877635,0.012784226638179704,1330,1097,g__Anaerococcus,0.8,1203379200
0.003164556962025316,0.03876058617478323,2034,1491,g__Anaerostipes,0.8,1203379200
0.00026371308016877635,0.036657976659205435,1090,1001,g__Anaerotruncus,0.8,1203379200
0.5821466244725738,0.2110990721028099,3307,1887,g__Bacteroides,0.8,1203379200
0.01872362869198312,0.019229638551049796,1386,1194,g__Bilophila,0.8,1203379200
0.001582278481012658,0.044975455196343044,1915,1442,g__Butyricicoccus,0.8,1203379200
0.004483122362869198,0.011032482947679783,2629,1587,g__Collinsella,0.8,1203379200
0.030590717299578053,0.5051251659693964,1187,1056,g__Dialister,0.8,1203379200
0.00013185654008438817,0.010379353443851472,1214,1061,g__Eggerthella,0.8,1203379200
0.002241561181434599,0.03468532843696855,2826,1639,g__Erysipelatoclostridium,0.8,1203379200
0.22560654008438813,0.0012111762374511109,1986,1472,g__Faecalibacterium,0.8,1203379200
0.00026371308016877635,0.04046194293829694,994,892,g__Faecalitalea,0.8,1203379200
0.000791139240506329,0.054023923624918445,900,835,g__Finegoldia,0.8,1203379200
0.0005274261603375527,0.05205534213434842,1207,1105,g__Flavonifractor,0.8,1203379200
0.000791139240506329,0.015784741767217857,2197,1602,g__Fusobacterium,0.8,1203379200
0.005933544303797468,0.02093777528630012,1585,1192,g__Holdemanella,0.8,1203379200
0.00013185654008438817,0.06081825198017234,1744,1218,g__Holdemania,0.8,1203379200
0.0006592827004219408,0.024051575360321965,1381,1161,g__Intestinibacter,0.8,1203379200
0.0009229957805907172,0.05419649782838952,1163,1052,g__Lachnospira,0.8,1203379200
0.014767932489451475,0.24677874327851393,2526,1594,g__Odoribacter,0.8,1203379200
0.01582278481012658,0.11005382033612132,2870,1747,g__Parabacteroides,0.8,1203379200
0.002637130801687763,0.035168633613213464,1307,1115,g__Peptoniphilus,0.8,1203379200
0.0003955696202531645,0.041223018723246935,1019,945,g__Phascolarctobacterium,0.8,1203379200
0.00013185654008438817,0.009924772755677257,2896,1822,g__Streptococcus,0.8,1203379200
0.03520569620253164,0.008275965459984354,1731,1301,g__Subdoligranulum,0.8,1203379200
0.000791139240506329,0.038410590393307124,2135,1307,g__Tyzzerella,0.8,1203379200
0.0013185654008438816,0.08284429221533429,1013,940,g__Varibaculum,0.8,1203379200
0.00013185654008438817,0.010434583303611461,1832,1405,g__Veillonella,0.8,1203379200
0.0007460439466508531,0.018084034447153525,2445,1643,g__Actinomyces,0.8,1203465600
0.0004575175201678171,0.025551876091174822,2274,1386,g__Akkermansia,0.8,1203465600
0.044908410241936994,0.7091164795981318,2650,1613,g__Alistipes,0.8,1203465600
0.00020982485999555245,0.007309123483232463,1330,1097,g__Anaerococcus,0.8,1203465600
0.00343102502548283,0.01683223716585229,2034,1491,g__Anaerostipes,0.8,1203465600
0.0001462415690878093,0.015268212971028759,1090,1001,g__Anaerotruncus,0.8,1203465600
0.6059640119360453,0.20984521102196102,3307,1887,g__Bacteroides,0.8,1203465600
0.01778150146138521,0.005053352665624114,1386,1194,g__Bilophila,0.8,1203465600
0.001647513715520634,0.018070217324346927,1915,1442,g__Butyricicoccus,0.8,1203465600
0.0038778742643622473,0.00360244519475552,2629,1587,g__Collinsella,0.8,1203465600
0.034435604043593,0.5446330321001169,1187,1056,g__Dialister,0.8,1203465600
0.0016730771731224313,0.019653042139534057,2826,1639,g__Erysipelatoclostridium,0.8,1203465600
0.20035871523107976,0.00035779676789518967,1986,1472,g__Faecalibacterium,0.8,1203465600
0.00020982485999555245,0.01679351118309938,994,892,g__Faecalitalea,0.8,1203465600
0.0006294745799866573,0.022517851801505076,900,835,g__Finegoldia,0.8,1203465600
0.0004196497199911049,0.0215592130420101,1207,1105,g__Flavonifractor,0.8,1203465600
0.0006683310355413893,0.009155399624633525,2197,1602,g__Fusobacterium,0.8,1203465600
0.005553697683215614,0.006138565137074157,1585,1192,g__Holdemanella,0.8,1203465600
0.00014376888555250815,0.02520660457044874,1744,1218,g__Holdemania,0.8,1203465600
0.0006810981566522298,0.006437638024549461,1381,1161,g__Intestinibacter,0.8,1203465600
0.009438233054244387,0.007107069198648755,1163,1052,g__Lachnospira,0.8,1203465600
0.013405815048604733,0.21299652794069948,2526,1594,g__Odoribacter,0.8,1203465600
0.014816221764406143,0.0820649760476277,2870,1747,g__Parabacteroides,0.8,1203465600
0.0020982485999555245,0.01751480408282738,1307,1115,g__Peptoniphilus,0.8,1203465600
0.00037873615796582837,0.01699272618715118,1019,945,g__Phascolarctobacterium,0.8,1203465600
0.0003025735299935865,0.006877103215451544,2896,1822,g__Streptococcus,0.8,1203465600
0.03355535342217465,0.0021905252420019376,1731,1301,g__Subdoligranulum,0.8,1203465600
0.001012488213311872,0.008997329777821658,2135,1307,g__Tyzzerella,0.8,1203465600
0.0010491242999777623,0.03922477554702099,1013,940,g__Varibaculum,0.8,1203465600
0.0005773672055427253,0.0221908108594117,2445,1643,g__Actinomyces,0.8,1203724800
0.0017321016166281756,0.05730884491084209,2274,1386,g__Akkermansia,0.8,1203724800
0.026173979984603545,0.618048404926589,2650,1613,g__Alistipes,0.8,1203724800
0.003079291762894535,0.026238020028259115,2034,1491,g__Anaerostipes,0.8,1203724800
0.6862971516551194,0.1780044368553993,3307,1887,g__Bacteroides,0.8,1203724800
0.013856812933025405,0.009085267660205412,1386,1194,g__Bilophila,0.8,1203724800
0.0019245573518090842,0.02482000016919558,1915,1442,g__Butyricicoccus,0.8,1203724800
0.00038491147036181687,0.016386900538252203,1556,1235,g__Campylobacter,0.8,1203724800
0.0015396458814472675,0.008815193355126517,2629,1587,g__Collinsella,0.8,1203724800
0.04464973056197075,1.05338394375182,1187,1056,g__Dialister,0.8,1203724800
0.12297921478060048,0.0008918662879294674,1986,1472,g__Faecalibacterium,0.8,1203724800
0.00019245573518090843,0.00835833388779566,2197,1602,g__Fusobacterium,0.8,1203724800
0.0038491147036181683,0.011157647043374316,1585,1192,g__Holdemanella,0.8,1203724800
0.00019245573518090843,0.03520937824913322,1744,1218,g__Holdemania,0.8,1203724800
0.0005773672055427253,0.010176879216833239,1381,1161,g__Intestinibacter,0.8,1203724800
0.043110084680523485,0.0027881747398484243,1163,1052,g__Lachnospira,0.8,1203724800
0.005388760585065436,0.1321932323304595,2526,1594,g__Odoribacter,0.8,1203724800
0.00981524249422633,0.08709765796063565,2870,1747,g__Parabacteroides,0.8,1203724800
0.00038491147036181687,0.024149536508358237,1019,945,g__Phascolarctobacterium,0.8,1203724800
0.0025019245573518092,0.022707542338592443,2896,1822,g__Streptococcus,0.8,1203724800
0.029638183217859895,0.003909852092046956,1731,1301,g__Subdoligranulum,0.8,1203724800
0.0011547344110854505,0.010932098666284248,2135,1307,g__Tyzzerella,0.8,1203724800
0.00039237050633300147,0.011149546076904543,2445,1643,g__Actinomyces,0.8,1204070400
0.014027245601404802,0.2112245592782798,2274,1386,g__Akkermansia,0.8,1204070400
0.029037659585821156,0.4318176675650551,2650,1613,g__Alistipes,0.8,1204070400
0.0035313345569970133,0.023053260782391886,2034,1491,g__Anaerostipes,0.8,1204070400
0.6967067942015119,0.17885141459099493,3307,1887,g__Bacteroides,0.8,1204070400
0.006866483860827526,0.017576210813819104,1386,1194,g__Bilophila,0.8,1204070400
0.0016764921634228244,0.025027344544930406,1915,1442,g__Butyricicoccus,0.8,1204070400
0.00046371059839354716,0.01440124342017169,1322,1145,g__Butyricimonas,0.8,1204070400
0.0002005692811702214,0.00770930096725744,1556,1235,g__Campylobacter,0.8,1204070400
0.0013732967721655051,0.008747363089276731,2629,1587,g__Collinsella,0.8,1204070400
0.05406865577268761,0.8024332507146692,1187,1056,g__Dialister,0.8,1204070400
0.11186953453326051,0.001375845936785096,1986,1472,g__Faecalibacterium,0.8,1204070400
0.0008471635932189805,0.012305139957848833,2197,1602,g__Fusobacterium,0.8,1204070400
0.0008893731476881366,0.017788391891493074,1585,1192,g__Holdemanella,0.8,1204070400
0.0002942778797497511,0.03165894065919915,1744,1218,g__Holdemania,0.8,1204070400
0.01597363788214093,0.007256082962059645,1163,1052,g__Lachnospira,0.8,1204070400
0.00015425856599785343,0.0272520286446038,1088,982,g__Mobiluncus,0.8,1204070400
0.0027465935443310103,0.05055504697807354,2526,1594,g__Odoribacter,0.8,1204070400
0.010366841798903514,0.06487778496257995,2870,1747,g__Parabacteroides,0.8,1204070400
0.0001986927944425181,0.007986872713129691,1307,1115,g__Peptoniphilus,0.8,1204070400
0.0011771115189990044,0.020242144282087912,1019,945,g__Phascolarctobacterium,0.8,1204070400
0.046418555912255445,0.0033669707951301297,1731,1301,g__Subdoligranulum,0.8,1204070400
0.0005231606751106686,0.02054235406361752,2135,1307,g__Tyzzerella,0.8,1204070400
0.0001961852531665008,0.007371105331480356,1832,1405,g__Veillonella,0.8,1204070400
0.017373380447585393,0.6309862081273623,2274,1386,g__Akkermansia,0.8,1203811200
0.012073027090694936,0.4388237906156156,2650,1613,g__Alistipes,0.8,1203811200
0.10070671378091874,0.0002590962000787985,1330,1097,g__Anaerococcus,0.8,1203811200
0.0023557126030624266,0.008616006709854188,2034,1491,g__Anaerostipes,0.8,1203811200
0.0005889281507656067,0.007723647787049208,1090,1001,g__Anaerotruncus,0.8,1203811200
0.002061248527679623,0.020260164266583742,1192,1035,g__Atopobium,0.8,1203811200
0.28209658421672557,0.21873598301213365,3307,1887,g__Bacteroides,0.8,1203811200
0.006478209658421673,0.003370041431956185,1386,1194,g__Bilophila,0.8,1203811200
0.00029446407538280333,0.014389000450219389,1915,1442,g__Butyricicoccus,0.8,1203811200
0.0005889281507656067,0.02931355954855039,1322,1145,g__Butyricimonas,0.8,1203811200
0.05977620730270907,1.7998885306704382,1556,1235,g__Campylobacter,0.8,1203811200
0.002944640753828033,0.0012997186051599372,2629,1587,g__Collinsella,0.8,1203811200
0.04063604240282685,4.364986569773053e-05,1966,1392,g__Coprobacillus,0.8,1203811200
0.01060070671378092,0.24074587756403365,2078,1580,g__Corynebacterium,0.8,1203811200
0.00088339222614841,0.02814901385445612,1214,1061,g__Eggerthella,0.8,1203811200
0.006478209658421673,0.005085042871408012,2826,1639,g__Erysipelatoclostridium,0.8,1203811200
0.05005889281507656,0.0004231112493284325,1986,1472,g__Faecalibacterium,0.8,1203811200
0.0011778563015312133,0.006029636530570119,994,892,g__Faecalitalea,0.8,1203811200
0.060070671378091876,0.0003459389660738579,900,835,g__Finegoldia,0.8,1203811200
0.0270906949352179,0.004676415754988702,2197,1602,g__Fusobacterium,0.8,1203811200
0.005005889281507656,0.0018485293013957083,1585,1192,g__Holdemanella,0.8,1203811200
0.018256772673733802,0.6629865704331445,1088,982,g__Mobiluncus,0.8,1203811200
0.010306242638398116,0.000855602156879762,955,913,g__Mogibacterium,0.8,1203811200
0.0011778563015312133,0.04652566141131271,2526,1594,g__Odoribacter,0.8,1203811200
0.00088339222614841,0.022311148526028116,2870,1747,g__Parabacteroides,0.8,1203811200
0.2146643109540636,0.0002890011057864751,1307,1115,g__Peptoniphilus,0.8,1203811200
0.0014723203769140165,0.006184884612017838,1019,945,g__Phascolarctobacterium,0.8,1203811200
0.002061248527679623,0.07937338075324246,1239,1082,g__Slackia,0.8,1203811200
0.010011778563015312,0.0023176411717706646,2896,1822,g__Streptococcus,0.8,1203811200
0.021790341578327443,0.0009422801592493472,1731,1301,g__Subdoligranulum,0.8,1203811200
0.030035335689045938,1.0906130418221645,1013,940,g__Varibaculum,0.8,1203811200
0.00038109756097560977,0.01814352865658146,2445,1643,g__Actinomyces,0.8,1203984000
0.003048780487804878,0.09599958665810175,2274,1386,g__Akkermansia,0.8,1203984000
0.02820121951219512,0.8318417907538839,2650,1613,g__Alistipes,0.8,1203984000
0.00019054878048780488,0.01062264972207841,1330,1097,g__Anaerococcus,0.8,1203984000
0.0038109756097560975,0.013325087315759567,2034,1491,g__Anaerostipes,0.8,1203984000
0.7054115853658537,0.1590972746437248,3307,1887,g__Bacteroides,0.8,1203984000
0.00019054878048780488,0.008865801889141054,3108,1734,g__Bifidobacterium,0.8,1203984000
0.006859756097560975,0.008546289212683427,1386,1194,g__Bilophila,0.8,1203984000
0.0022865853658536584,0.014538339223510112,1915,1442,g__Butyricicoccus,0.8,1203984000
0.00019054878048780488,0.011979550600839241,1322,1145,g__Butyricimonas,0.8,1203984000
0.0007621951219512195,0.03267258431953008,1556,1235,g__Campylobacter,0.8,1203984000
0.001333841463414634,0.005746698578283577,2629,1587,g__Collinsella,0.8,1203984000
0.04535060975609756,1.3372974429246745,1187,1056,g__Dialister,0.8,1203984000
0.12176067073170731,0.00044194157180448663,1986,1472,g__Faecalibacterium,0.8,1203984000
0.00019054878048780488,0.02524561766554754,900,835,g__Finegoldia,0.8,1203984000
0.00038109756097560977,0.010797463681498703,2197,1602,g__Fusobacterium,0.8,1203984000
0.0007621951219512195,0.013314315377726333,1585,1192,g__Holdemanella,0.8,1203984000
0.026105182926829267,0.0018309884097620598,1163,1052,g__Lachnospira,0.8,1203984000
0.0005716463414634146,0.03218317601143622,1088,982,g__Mobiluncus,0.8,1203984000
0.0036204268292682924,0.1109105908666655,2526,1594,g__Odoribacter,0.8,1203984000
0.012385670731707316,0.11982300101632314,2870,1747,g__Parabacteroides,0.8,1203984000
0.0007621951219512195,0.019955500560496914,1307,1115,g__Peptoniphilus,0.8,1203984000
0.03467987804878049,0.0016075277390966958,1731,1301,g__Subdoligranulum,0.8,1203984000
0.00038109756097560977,0.013484646829197504,2135,1307,g__Tyzzerella,0.8,1203984000
0.00038109756097560977,0.01707748320768397,1832,1405,g__Veillonella,0.8,1203984000
0.0004256224728665675,0.0076069772719355045,2445,1643,g__Actinomyces,0.8,1204156800
0.027027027027027035,0.24268305728319847,2274,1386,g__Akkermansia,0.8,1204156800
0.031708874228559274,0.2844092531827055,2650,1613,g__Alistipes,0.8,1204156800
0.00340497978293254,0.017857939346260777,2034,1491,g__Anaerostipes,0.8,1204156800
0.6818472015322411,0.1901123585021279,3307,1887,g__Bacteroides,0.8,1204156800
0.007235582038731647,0.014361302526377927,1386,1194,g__Bilophila,0.8,1204156800
0.000851244945733135,0.020809764049504364,1915,1442,g__Butyricicoccus,0.8,1204156800
0.0010640561821664187,0.017971410863538612,1322,1145,g__Butyricimonas,0.8,1204156800
0.001489678655032986,0.007091475280135151,2629,1587,g__Collinsella,0.8,1204156800
0.00021281123643328374,0.004301317686842771,1966,1392,g__Coprobacillus,0.8,1204156800
0.06171525856565228,0.5520906558449559,1187,1056,g__Dialister,0.8,1204156800
0.09682911257714409,0.001387370473315787,1986,1472,g__Faecalibacterium,0.8,1204156800
0.00170248989146627,0.011887376275814746,2197,1602,g__Fusobacterium,0.8,1204156800
0.0012768674185997023,0.013102973117259203,1585,1192,g__Holdemanella,0.8,1204156800
0.0006384337092998512,0.023479169025620847,1744,1218,g__Holdemania,0.8,1204156800
0.004469035965098959,0.01627576174874828,1163,1052,g__Lachnospira,0.8,1204156800
0.0019153011278995537,0.025445004937596428,2526,1594,g__Odoribacter,0.8,1204156800
0.007874015748031498,0.036279079421061275,2870,1747,g__Parabacteroides,0.8,1204156800
0.0025537348371994046,0.013907381266951353,1019,945,g__Phascolarctobacterium,0.8,1204156800
0.00021281123643328374,0.004634944933428918,2896,1822,g__Streptococcus,0.8,1204156800
0.06490742711215154,0.0019704874564855303,1731,1301,g__Subdoligranulum,0.8,1204156800
0.0006384337092998512,0.015643117730540407,2135,1307,g__Tyzzerella,0.8,1204156800
0.0002352118804276464,0.0287724215512895,2445,1643,g__Actinomyces,0.8,1203897600
0.00882044551603674,0.730773837607664,2274,1386,g__Akkermansia,0.8,1203897600
0.02188881759259678,1.8126585187799364,2650,1613,g__Alistipes,0.8,1203897600
